date,close,open,high,low,volume,symbol
2021-11-17,1615.2309,1594.8684,1617.0276,1590.0772,529,SMFBS
2021-11-17,5543.4887,5703.0997,5703.0997,5538.5009,685,BBC
2021-11-17,294.0,296.0,310.7333,293.3333,27960,LEC
2021-11-17,1032.5353,1060.4416,1061.792,1023.5332,5660,HLBSL
2021-11-17,564.323,523.2457,566.768,523.2457,18598,MKJC
2021-11-17,360.0,372.0,380.0,357.7,20696,KKHC
2021-11-17,500.0,496.7,526.0,496.7,43534,MHNL
2021-11-17,339.1512,344.5981,344.6832,337.0235,47940,NMB
2021-11-17,401.4524,412.2823,430.3944,398.6516,39856,PROFL
2021-11-17,291.8075,298.1167,298.4672,291.8075,39756,RADHI
2021-11-17,604.7532,596.4689,607.5146,593.7074,22294,EDBL
2021-11-17,396.9,410.0,412.0,396.9,40860,SJCL
2021-11-17,665.6363,676.3622,687.5929,665.6363,7754,IGI
2021-11-17,464.2938,486.4436,498.3704,464.2938,31590,GMFIL
2021-11-17,411.0763,420.8764,420.8764,410.4186,33519,EBL
2021-11-17,9.8,9.75,9.93,9.71,16267,SBCF
2021-11-17,1543.2218,1560.5225,1570.9029,1543.2218,2203,GILB
2021-11-17,1160.5507,1143.229,1211.8228,1143.229,5415,VLBS
2021-11-17,404.512,404.512,419.4973,390.7218,129035,UPCL
2021-11-17,401.0,416.3,432.0,400.0,26012,UNHPL
2021-11-17,380.5586,379.8065,382.0628,376.0461,79361,SBL
2021-11-17,930.2635,938.6335,938.6335,925.4806,99165,NABIL
2021-11-17,566.8126,577.4737,586.3579,566.8126,17804,PFL
2021-11-17,986.3082,1003.7936,1010.2697,986.3082,12032,NUBL
2021-11-17,228.168,222.7504,231.5635,222.7504,67602,NGPL
2021-11-17,963.1849,974.3415,975.8291,962.4412,8777,DDBL
2021-11-17,449.0,466.0,466.1,445.0,23863,SINDU
2021-11-17,1131.7447,1182.9791,1182.9791,1127.9977,1023,ALBSL
2021-11-17,370.2734,375.5255,388.6558,363.9709,116652,SADBL
2021-11-17,975.6282,978.4077,983.9669,972.2927,25222,CBBL
2021-11-17,1602.0,1562.0,1638.0,1550.0,13441,CGH
