date,close,open,high,low,volume,symbol
2024-12-03,9.76,9.57,9.76,9.57,900,RMF2
2024-12-03,406.2,412.4,416.0,406.0,43572,MNBBL
2024-12-03,667.0,665.0,680.0,655.0,33677,GMFIL
2024-12-03,485.0,484.5,494.0,481.0,25847,GCIL
2024-12-03,880.9624,885.006,885.9251,879.492,8021,CBBL
2024-12-03,374.1,371.2,395.0,370.6,110640,MBJC
2024-12-03,1049.5,1029.0,1049.5,1029.0,50,NICD88
2024-12-03,10.3,10.05,10.3,10.05,1600,PRSF
2024-12-03,785.0,775.2,790.7,760.0,6450,SPHL
2024-12-03,10.65,10.51,10.75,10.51,140700,NSIF2
2024-12-03,10.0,10.0,10.13,10.0,20600,SIGS2
2024-12-03,2050.2447,2068.8833,2078.2026,2050.2447,10741,CIT
2024-12-03,2597.0,2690.0,2736.0,2550.0,5860,UNLB
2024-12-03,480.0,464.0,493.0,464.0,66856,MKHC
2024-12-03,305.0,309.0,316.0,305.0,192931,UPCL
2024-12-03,433.6446,434.6147,439.4653,428.794,67108,SRLI
2024-12-03,263.0,252.45,265.95,252.45,142833,CHL
2024-12-03,674.7107,688.4992,688.4992,674.6181,19054,NHDL
2024-12-03,466.8036,476.2165,476.2165,463.5379,41480,SHINE
2024-12-03,9.9,9.61,9.9,9.61,11800,SLCF
2024-12-03,1009.2,1039.0,1040.0,1004.0,3076,ILBS
2024-12-03,266.2,272.0,272.0,264.7,193055,NIFRA
2024-12-03,253.1,238.4,257.5,231.0,669213,SSHL
2024-12-03,437.4626,441.9053,449.2112,436.3766,13241,BPCL
2024-12-03,9.17,9.27,9.35,9.17,1200,KSY
2024-12-03,659.9,660.0,673.0,643.0,15706,VLUCL
2024-12-03,469.0,460.4,479.0,460.4,73933,SGHC
2024-12-03,212.5,212.9,217.0,211.0,211563,HDHPC
2024-12-03,899.9,905.0,905.0,895.0,8265,SWBBL
2024-12-03,809.8,814.5,820.0,791.1,10934,RAWA
2024-12-03,258.6,267.0,267.0,258.0,107390,PCBL
2024-12-03,559.8592,556.338,564.0845,556.338,23384,ALICL
2024-12-03,468.0,466.0,474.9,460.2,182106,RHPL
2024-12-03,768.1,787.4,801.9,761.5,13661,EHPL
2024-12-03,214.1,218.0,218.0,213.2,144711,UPPER
2024-12-03,1056.6,1056.6,1056.6,1056.6,25,NABILD87
2024-12-03,1026.0,1026.0,1026.0,1026.0,25,EBLD86
2024-12-03,12800.0,12220.0,13000.0,12220.0,779,RBCLPO
2024-12-03,833.4368,848.4298,848.4298,827.2632,19370,SKBBL
2024-12-03,10.65,10.35,10.69,10.33,14681,NMB50
2024-12-03,6136.5405,6312.2125,6387.0727,6072.6598,5643,STC
2024-12-03,633.3134,636.9616,658.4166,631.4893,169594,MEN
2024-12-03,1234.0,1144.5,1254.0,1127.0,39640,NABBC
2024-12-03,1058.8767,1096.6937,1108.9843,1013.4963,46540,GRDBL
2024-12-03,228.5,226.4,230.0,223.0,347112,GHL
2024-12-03,694.0,687.1,699.7,687.1,11704,CKHL
2024-12-03,1476.8185,1457.5709,1486.4423,1452.3215,4381,MLBBL
2024-12-03,669.8,639.0,685.0,639.0,52615,BHDC
2024-12-03,972.0,1000.0,1002.0,960.0,21704,CITY
2024-12-03,4463.3823,4377.6154,4463.3823,4375.9525,2069,ANLB
2024-12-03,2660.1,2710.0,2808.0,2648.0,3419,WNLB
2024-12-03,333.5,329.6,334.95,326.55,88898,TPC
2024-12-03,859.0,868.0,868.0,842.8,18924,SPIL
2024-12-03,1078.0,1070.0,1117.0,1065.0,5021,AVYAN
2024-12-03,673.3674,685.5462,685.5462,671.2291,64733,SGIC
2024-12-03,9.4,9.23,9.41,9.23,14700,RMF1
2024-12-03,576.0,564.0,596.0,564.0,24536,BEDC
2024-12-03,256.0,260.6,260.6,253.4,56620,MBL
2024-12-03,1030.233,1016.9028,1046.4197,1005.4769,221018,NRN
2024-12-03,669.3913,662.5207,678.7157,656.1409,39753,SIFC
2024-12-03,46501.0,46500.0,46900.0,46500.0,50,UNL
2024-12-03,235.9306,239.6408,239.6408,234.0279,94863,LSL
2024-12-03,296.0,294.7,300.5,290.4,75117,MHNL
2024-12-03,476.0,468.7,479.0,468.7,48680,SONA
2024-12-03,279.0,283.3,283.3,275.0,44137,NBL
2024-12-03,439.2428,444.935,445.8836,436.3968,33048,SBI
2024-12-03,1000.0,1040.0,1040.0,965.5,61775,SINDU
2024-12-03,2360.0,2422.0,2460.0,2345.0,3333,MLBSL
2024-12-03,810.0,785.5,810.0,785.3,14646,SIKLES
2024-12-03,1670.0,1675.0,1768.6,1666.1,3073,DLBS
2024-12-03,1176.0,1175.0,1198.0,1151.5,8478,LLBS
2024-12-03,527.5591,523.622,528.1102,523.622,29319,SNLI
2024-12-03,213.0,207.8,216.1,207.8,254549,AKJCL
2024-12-03,304.0,306.0,312.0,303.0,59680,PMHPL
2024-12-03,870.0,863.0,885.9,858.0,3197,ALBSL
2024-12-03,519.2713,514.6015,523.007,507.2234,41738,KPCL
2024-12-03,465.9,474.0,474.0,456.0,112801,SADBL
2024-12-03,1000.0,1000.0,1011.0,987.0,6417,HLBSL
2024-12-03,1109.0,1116.0,1116.9,1074.0,2620,SMH
2024-12-03,706.0,717.0,729.0,706.0,11804,NMLBBL
2024-12-03,335.0,326.0,345.9,322.0,251199,MEL
2024-12-03,1660.0,1650.0,1693.0,1635.1,22817,CHDC
2024-12-03,348.7,336.0,364.0,336.0,20616,NYADI
2024-12-03,885.1,929.7,972.0,855.0,286824,JFL
2024-12-03,249.0,235.0,250.0,235.0,693202,NHPC
2024-12-03,508.9,513.5,540.0,505.0,66388,ULHC
2024-12-03,716.0,704.0,717.0,704.0,7175,NICLBSL
2024-12-03,1024.0,1023.9,1034.9,1006.1,3758,BGWT
2024-12-03,989.9,1030.0,1035.0,973.1,10542,OHL
2024-12-03,2149.0,2113.0,2231.6,2110.5,5336,MLBS
2024-12-03,972.0,993.4,993.4,962.5,29306,CGH
2024-12-03,685.0,683.0,703.0,677.0,96506,RLFL
2024-12-03,314.8,305.3,317.0,305.3,106061,UNHPL
2024-12-03,525.0,520.0,531.4,520.0,20473,BNHC
2024-12-03,711.0,692.0,716.5,692.0,78146,PROFL
2024-12-03,9.6,9.64,9.65,9.5,29600,NBF3
2024-12-03,379.6085,364.9164,386.3821,364.9164,113593,RADHI
2024-12-03,222.7,226.4,226.4,219.5,306983,KBL
2024-12-03,1411.6187,1430.9079,1430.9079,1411.6187,5535,JBLB
2024-12-03,590.1,565.1,619.0,565.1,26123,MCHL
2024-12-03,809.0,812.0,825.0,795.0,298128,BFC
2024-12-03,742.0,748.0,748.0,735.0,8579,RURU
2024-12-03,517.6058,517.6966,524.0543,515.8801,20112,GVL
2024-12-03,617.1,614.0,630.0,603.1,48268,MKHL
2024-12-03,314.0,294.7,317.9,294.7,848069,NGPL
2024-12-03,521.0,535.0,540.0,521.0,42731,SHL
2024-12-03,656.7,600.0,656.7,600.0,90055,IHL
2024-12-03,665.8642,675.8289,679.7754,651.1636,34585,HEI
2024-12-03,903.2583,899.3565,912.0372,887.6512,17248,NLG
2024-12-03,461.0329,459.2494,471.1988,459.2494,41699,RNLI
2024-12-03,255.0,258.0,258.0,250.0,42833,NMB
2024-12-03,313.95,310.45,321.0,309.75,63736,DORDI
2024-12-03,2018.7561,1892.1078,2018.7561,1858.8745,34116,SMFBS
2024-12-03,512.1,510.0,519.0,510.0,103717,SAHAS
2024-12-03,1000.0,997.9,1005.0,980.0,27937,PRIN
2024-12-03,760.4338,764.0679,764.0679,758.7076,9515,SICL
2024-12-03,2029.0898,2049.2144,2165.5874,1995.8404,2186,NESDO
2024-12-03,754.2969,743.8825,772.646,741.1053,44762,ICFC
2024-12-03,248.3,253.9,255.0,248.0,242745,HURJA
2024-12-03,818.2,817.0,831.0,817.0,8778,GBLBS
2024-12-03,1453.7032,1299.9741,1459.1546,1224.2907,107447,LICN
2024-12-03,1359.0,1382.9,1391.0,1355.0,2700,NMFBS
2024-12-03,3150.0,3193.0,3264.0,3000.0,8683,ULBSL
2024-12-03,772.6032,772.6032,787.6783,759.5066,2800,SWMF
