date,close,open,high,low,volume,symbol
2012-01-23,73.5014,74.2532,74.2532,72.1481,1262,HBL
2012-01-23,65.4505,65.0586,66.0776,64.7451,1255,NABIL
2012-01-23,163.6877,163.3131,164.0623,162.9386,875,NTC
2012-01-23,29.2864,29.1812,29.2864,29.1812,160,GBBL
2012-01-23,11.986,11.986,11.986,11.986,3000,SWBBL
2012-01-23,39.2263,39.6602,39.6602,39.2263,88,ICFC
2012-01-23,88.7913,88.7913,88.7913,88.7913,109,SBI
2012-01-23,45.0492,43.6502,45.0492,43.0906,1628,NMB
2012-01-23,65.8949,66.1668,66.5745,65.6231,736,NICA
2012-01-23,64.6014,64.6014,64.6014,64.6014,103,NIMB
2012-01-23,81.0015,81.0015,82.5949,80.4703,3430,CHCL
2012-01-23,25.5204,25.767,25.767,25.5204,525,NLIC
2012-01-23,57.393,57.6443,57.6443,57.393,240,LSL
2012-01-23,47.583,47.7887,47.7887,47.3773,3000,JBBL
2012-01-23,51.5818,51.4217,51.7418,51.4217,698,CZBIL
2012-01-23,33.3483,33.1437,33.3483,33.1437,135,GBIME
2012-01-23,91.1597,91.1597,91.1597,91.1597,220,CFCL
2012-01-23,66.3049,66.1555,66.3049,65.9314,560,ALICL
2012-01-23,55.1439,55.1439,55.1439,55.1439,39,SIFC
2012-01-23,29.5578,29.5309,29.5578,29.4773,580,MNBBL
2012-01-23,178.6434,181.3298,181.3298,177.3003,1716,SCB
2012-01-23,37.0505,36.8959,37.3595,36.5869,2453,PCBL
2012-01-23,32.1791,32.7189,32.7189,31.9992,1650,ADBL
2012-01-23,44.4238,46.2154,46.2154,44.0654,3035,SBL
2012-01-23,34.3208,34.0765,34.5651,34.0521,127,CIT
2012-01-23,67.397,67.4413,67.4413,67.397,20,LICN
2012-01-23,95.6741,95.6741,95.6741,95.6741,10,GUFL
2012-01-23,57.0936,57.3258,57.3258,56.7454,210,SJLIC
2012-01-23,15.062,15.062,15.062,15.062,20,MDB
2012-01-23,28.0079,28.0079,28.0079,28.0079,113,SHL
2012-01-23,90.6447,90.7099,90.7099,90.4491,189,AHPC
2012-01-23,98.9687,102.7752,102.7752,98.9687,90,CORBL
2012-01-23,26.5996,27.0068,27.0068,26.5996,180,JFL
2012-01-23,65.958,67.203,67.203,65.958,3838,EBL
2012-01-23,56.5248,56.3613,56.5248,55.8709,610,KBL
