date,close,open,high,low,volume,symbol
2018-06-19,291.0258,290.5051,291.0258,288.4227,1060,NIMBPO
2018-06-19,370.6111,378.8837,378.8837,369.5081,8253,EBL
2018-06-19,369.9416,369.9416,370.224,367.1176,1636,NLICL
2018-06-19,237.1474,232.8648,240.8946,232.8648,3815,BPCL
2018-06-19,507.7247,513.7372,514.4053,507.7247,4920,SCB
2018-06-19,125.6101,127.4045,127.4045,125.6101,414,SHINE
2018-06-19,105.6131,106.3483,106.3483,105.6131,550,PROFL
2018-06-19,184.7491,184.7491,184.7491,184.7491,114,EDBL
2018-06-19,109.0,109.0,109.0,109.0,500,GUFL
2018-06-19,372.0079,376.9876,376.9876,366.1496,2970,SWBBL
2018-06-19,352.6151,353.2932,353.2932,345.834,1333,PRIN
2018-06-19,317.1698,318.181,318.181,316.8328,1365,NABIL
2018-06-19,222.9772,222.1575,222.9772,222.1575,560,TRH
2018-06-19,10075.0,10110.0,10110.0,10075.0,170,RBCLPO
2018-06-19,776.9885,788.2086,788.2086,771.3785,725,MSLB
2018-06-19,101.083,100.6017,101.083,100.6017,2025,AHPC
2018-06-19,475.1788,480.8598,482.0772,474.773,2224,SPIL
2018-06-19,198.7292,198.7292,199.9301,198.7292,220,NICL
2018-06-19,142.5558,144.913,144.913,142.5558,90,HDL
2018-06-19,368.7695,373.3313,373.3313,368.7695,355,CIT
2018-06-19,5658.201,5660.1521,5660.1521,5658.201,20,BNT
2018-06-19,109.1698,110.5093,110.5093,109.1698,528,SIFC
2018-06-19,286.6141,290.2887,291.2686,285.3893,1394,SKBBL
2018-06-19,11170.0,11300.0,11526.0,11170.0,217,RBCL
2018-06-19,165.5429,167.1606,167.1606,165.0037,7328,SBL
2018-06-19,311.9511,312.2452,312.2452,311.9511,55,IGI
2018-06-19,114.9833,116.78,116.78,114.9833,5598,PRVU
2018-06-19,89.8231,89.8231,89.8231,88.7473,4660,MLBL
2018-06-19,273.8445,277.8555,278.9494,273.4798,757,DDBL
2018-06-19,424.22,424.457,424.457,424.22,249,LICN
2018-06-19,112.5966,112.944,112.944,112.2493,74,CHL
2018-06-19,112.0887,110.6622,112.0887,110.6622,122,BARUN
2018-06-19,569.0069,580.8184,580.8184,569.0069,147,LLBS
2018-06-19,424.7321,424.7321,424.7321,424.7321,14,NMFBS
2018-06-19,292.5461,296.2746,296.2746,292.5461,80,HLBSL
2018-06-19,162.5349,162.5349,174.5251,159.8704,2620,NHDL
2018-06-19,299.5064,291.5689,299.5064,288.394,2093,HBL
2018-06-19,553.4015,569.8806,569.8806,550.942,173,FOWAD
2018-06-19,452.0,460.0,467.3333,450.0,12890,GBLBS
2018-06-19,5.3371,5.3371,5.3371,5.3371,2500,SEF
2018-06-19,241.6491,249.4759,249.4759,241.6491,883,SJLIC
2018-06-19,461.8331,460.7882,461.8331,460.7882,191,SALICO
2018-06-19,166.2916,166.2916,167.3374,163.6769,83801,NICA
2018-06-19,259.7074,264.5165,264.5165,259.7074,30,GILB
2018-06-19,384.2297,383.8675,387.4894,383.8675,482,SICL
2018-06-19,327.4199,328.9991,328.9991,326.8935,6272,NIMB
2018-06-19,78.9629,78.9629,78.9629,78.9629,50,CFCL
2018-06-19,310.6812,310.6812,315.5429,307.9586,378,NMBMF
2018-06-19,262.1882,265.1014,265.1014,262.1882,80,CBBL
2018-06-19,147.5002,143.4701,147.5002,143.4701,430,UMHL
2018-06-19,320.822,315.8221,320.822,315.8221,7186,CHCL
2018-06-19,107.2503,108.9827,108.9827,107.2503,400,SPDL
2018-06-19,116.0,112.0,116.0,112.0,278,KKHC
2018-06-19,186.1951,184.9661,186.1951,182.5081,89339,NBL
