date,close,open,high,low,volume,symbol
2014-01-01,106.7692,107.9446,108.6162,104.7543,21463,KBL
2014-01-01,104.4413,108.4722,108.4722,104.4413,7841,SJLIC
2014-01-01,94.7283,94.2129,94.8571,93.4398,5401,LSL
2014-01-01,263.9945,265.8354,267.5537,262.8899,433,NABIL
2014-01-01,160.9754,162.4523,162.4523,160.9754,449,SALICO
2014-01-01,119.5876,119.0703,120.3118,118.3461,7485,ALICL
2014-01-01,164.4675,162.1852,164.4675,160.9563,10264,HBL
2014-01-01,47.3414,47.5464,47.5464,47.3414,700,JFL
2014-01-01,98.0859,100.0254,100.907,96.8517,9947,CZBIL
2014-01-01,149.3268,151.8891,154.5368,149.3268,2320,NLICL
2014-01-01,289.9258,294.3522,294.7948,289.0405,10200,NTC
2014-01-01,46.1168,46.4433,46.4433,46.008,277,GBBL
2014-01-01,122.7302,119.6987,123.5963,119.3522,39460,AHPC
2014-01-01,85.939,86.9634,86.9634,85.939,2250,NICL
2014-01-01,93.9398,96.3251,96.3251,92.2884,4201,PCBL
2014-01-01,77.1031,77.1031,77.6643,76.542,17300,NHPC
2014-01-01,121.4266,121.4266,121.4266,119.8596,2353,NLG
2014-01-01,337.5656,348.1361,348.1361,334.3485,11201,CHCL
2014-01-01,239.3299,250.0782,250.0782,236.5353,760,NLIC
2014-01-01,100.8106,100.4363,101.5592,99.6877,24558,MBL
2014-01-01,36.2227,36.2227,36.2227,36.2227,24,MDB
2014-01-01,72.9021,73.9468,74.4691,72.9021,2054,ICFC
2014-01-01,47.8728,48.2524,48.5236,47.71,2999,MNBBL
2014-01-01,90.1379,92.2982,93.0183,89.4178,19968,SANIMA
2014-01-01,349.272,358.1368,358.1368,349.272,930,SCB
2014-01-01,44.5701,44.5701,44.5701,44.5701,131,SHINE
2014-01-01,82.7767,85.7142,86.7586,82.7767,2180,SICL
2014-01-01,279.7487,281.9508,288.068,276.5677,6621,EBL
2014-01-01,89.9323,90.2395,90.3931,89.8555,9080,UAIL
2014-01-01,109.2585,112.1489,112.1489,107.5242,3818,NMB
2014-01-01,53.1372,54.5772,54.9887,52.9315,6536,JBBL
2014-01-01,124.2041,127.0677,127.2109,122.6291,15632,NICA
2014-01-01,114.6278,114.1233,114.6278,112.5639,455,CIT
2014-01-01,180.1403,182.1268,183.6166,176.1674,73937,NBL
2014-01-01,255.7783,263.4063,263.4063,255.7783,564,LICN
2014-01-01,225.6632,230.2686,230.2686,221.5184,2496,NIMB
2014-01-01,247.2843,250.2651,250.2651,246.0069,4591,SBI
2014-01-01,115.7548,115.7548,115.7548,115.7548,132,NMLBBL
2014-01-01,97.3856,97.3856,97.3856,97.3856,148,NFS
2014-01-01,91.014,93.8927,93.8927,89.7545,15862,ADBL
2014-01-01,109.4288,109.4288,109.4288,109.4288,10,TRH
2014-01-01,86.4813,83.8357,86.4813,83.8357,976,SKBBL
2014-01-01,308.0709,306.2551,310.6649,306.2551,1726,BPCL
2014-01-01,112.9262,110.1719,113.7132,110.1719,850,OHL
2014-01-01,99.5333,99.7781,99.9005,97.2073,30824,SBL
2014-01-01,111.2878,112.9544,112.9544,111.2878,320,SIFC
