date,close,open,high,low,volume,symbol
2013-01-24,42.4046,42.5999,42.5999,42.4046,794,FMDBL
2013-01-24,72.7503,71.9109,72.7503,69.9522,2374,NMB
2013-01-24,50.7578,49.9708,50.7578,49.9708,80,OHL
2013-01-24,94.1297,94.4302,94.8059,94.1297,3998,AHPC
2013-01-24,14.6116,14.6116,14.6116,14.6116,2130,NUBL
2013-01-24,33.6228,34.1863,34.1863,33.6228,720,GBBL
2013-01-24,72.9521,72.6944,73.2098,72.6944,1319,LSL
2013-01-24,190.2196,191.4491,193.0299,189.6927,4288,CHCL
2013-01-24,154.9402,153.8757,154.9402,152.7144,3866,NABIL
2013-01-24,20.6771,20.6771,20.6771,20.6771,1284,SWBBL
2013-01-24,154.6115,157.2632,158.895,152.9798,5355,NIMB
2013-01-24,54.7969,54.7969,54.7969,54.7969,500,NLICL
2013-01-24,268.3394,269.576,269.576,267.9272,4490,NTC
2013-01-24,66.9381,66.9381,67.4995,66.7509,4052,MBL
2013-01-24,21.1468,21.4521,21.4521,21.1468,760,CBBL
2013-01-24,19.9874,20.3268,20.3268,19.9874,160,MDB
2013-01-24,86.2381,87.3161,87.3161,86.2381,8814,GBIME
2013-01-24,56.3199,56.4423,57.1768,56.3199,2240,SBL
2013-01-24,68.8462,68.0134,69.1793,67.8468,3762,CZBIL
2013-01-24,57.3683,58.4479,58.8077,57.3683,4722,ADBL
2013-01-24,158.8006,158.3685,159.2328,157.9363,3751,EBL
2013-01-24,44.9088,45.3202,45.3202,44.703,1680,JBBL
2013-01-24,90.2641,90.2641,90.2641,90.2641,10,MPFL
2013-01-24,62.8763,64.9722,64.9722,62.8763,235,NLIC
2013-01-24,54.0569,53.9688,54.0569,53.9688,352,NIL
2013-01-24,53.8675,53.4755,54.2594,53.0835,10324,SANIMA
2013-01-24,49.8085,49.3987,49.8085,49.3987,2080,SADBL
2013-01-24,59.0189,58.5232,59.8452,58.1927,5475,PCBL
2013-01-24,137.6073,135.8518,137.6073,135.8518,875,HBL
2013-01-24,306.6383,310.5797,310.5797,305.85,962,SCB
2013-01-24,219.8753,221.1723,221.1723,219.8753,400,BPCL
2013-01-24,35.1147,35.1503,35.1503,35.1147,250,MNBBL
2013-01-24,64.0589,64.0589,64.2911,63.9428,1520,SJLIC
2013-01-24,101.5922,103.434,103.434,100.4115,1717,NBL
2013-01-24,170.066,169.8785,170.066,167.6275,3261,SBI
2013-01-24,6270.2889,6270.2889,6270.2889,6270.2889,10,UNL
2013-01-24,68.6228,68.6228,68.6228,68.6228,40,CIT
2013-01-24,53.1225,52.4697,53.1225,52.4697,580,SICL
2013-01-24,58.5617,58.5617,58.5617,58.5617,200,SHL
2013-01-24,46.7084,46.7084,46.7084,46.7084,50,MFIL
