date,close,open,high,low,volume,symbol
2017-01-10,162.1464,162.1464,162.1464,162.1464,200,TRH
2017-01-10,330.4175,326.2873,330.4175,326.2873,161,VLBS
2017-01-10,182.3545,180.0799,182.9231,180.0799,22120,KBL
2017-01-10,299.5082,296.3554,299.5082,296.3554,128,OHL
2017-01-10,272.1974,272.1974,277.2615,272.1974,280,JSLBB
2017-01-10,539.5683,539.5683,539.5683,537.2624,1720,LLBS
2017-01-10,386.6667,368.0,386.6667,368.0,990,GBLBS
2017-01-10,375.3289,371.9476,376.1743,369.8342,2571,HBL
2017-01-10,228.5836,216.5269,228.5836,216.5269,42438,IGI
2017-01-10,274.6651,277.0535,278.2477,271.5602,1292,CBBL
2017-01-10,513.5699,511.7842,514.2841,508.927,1165,SPIL
2017-01-10,195.0657,195.0657,197.7119,195.0657,7145,NICA
2017-01-10,253.5588,252.1611,257.4724,250.4838,1429,ALICL
2017-01-10,109.5416,108.3541,110.4322,108.3541,2070,JBBL
2017-01-10,177.1992,175.1307,178.5782,174.786,39028,PCBL
2017-01-10,244.1134,253.0363,253.0363,244.1134,700,MLBBL
2017-01-10,316.4692,313.3665,316.9124,313.3665,8981,NIMB
2017-01-10,368.8465,364.6648,371.5414,364.6648,209,CIT
2017-01-10,4937.9641,4937.9641,4937.9641,4937.9641,90,RBCLPO
2017-01-10,293.8476,287.3973,295.6393,287.3973,1654,CHCL
2017-01-10,262.9396,262.6153,267.4795,262.6153,41,HLBSL
2017-01-10,204.4208,203.6376,204.4208,203.6376,20,SKBBL
2017-01-10,209.136,210.1367,210.637,208.6357,9314,MBL
2017-01-10,158.1471,156.2909,158.1471,155.1772,3910,GBIME
2017-01-10,377.9603,386.6616,393.7313,377.9603,3725,NTC
2017-01-10,146.0468,154.2747,154.2747,141.9328,70481,MLBL
2017-01-10,285.7201,287.7794,288.2942,285.7201,1853,BPCL
2017-01-10,418.6451,412.7241,418.6451,412.7241,61,SALICO
2017-01-10,462.0554,459.5481,462.0554,457.981,4500,SBI
2017-01-10,606.2154,585.4113,611.8046,585.4113,5559,EBL
2017-01-10,165.5883,164.2044,166.9722,164.2044,4794,EDBL
2017-01-10,249.8105,246.241,250.0484,246.241,9058,SBL
2017-01-10,706.9997,687.3608,711.9094,677.5413,11933,NLIC
2017-01-10,650.2253,641.2314,656.2212,641.2314,1216,SCB
2017-01-10,307.1403,301.1716,310.1247,301.1716,777,NLG
2017-01-10,156.8046,155.9286,156.8046,154.1766,741,GRDBL
2017-01-10,283.6318,279.2682,283.6318,279.2682,1075,NIMBPO
2017-01-10,118.2319,117.5497,118.9141,117.2086,10500,HIDCL
2017-01-10,248.4573,249.4946,250.7913,248.198,2632,NIL
2017-01-10,316.0937,317.3048,317.547,314.8826,1101,SWBBL
2017-01-10,93.5162,91.9445,94.8915,91.9445,8492,GBBL
2017-01-10,117.7745,117.1195,117.7745,116.6829,1154,AHPC
2017-01-10,146.2696,145.707,146.2696,145.707,137,ICFC
2017-01-10,118.0716,116.2133,118.0716,115.0984,296,RIDI
2017-01-10,292.2995,284.6363,292.2995,284.6363,450,NUBL
2017-01-10,158.4175,151.3425,158.4175,150.7273,2100,MDB
2017-01-10,112.7997,111.8726,112.7997,111.8726,90,NGPL
2017-01-10,275.3469,267.4171,275.3469,267.4171,170,NMBMF
2017-01-10,412.7504,412.7504,412.7504,412.7504,20,KMCDB
2017-01-10,195.4591,192.7062,196.1474,192.7062,8453,SANIMA
2017-01-10,616.6231,615.2205,620.831,606.8048,2555,SICL
2017-01-10,343.0564,345.8948,345.8948,343.0564,450,NMLBBL
2017-01-10,181.1077,178.6892,181.1077,178.6892,320,SJLIC
2017-01-10,150.7595,146.0639,150.9831,146.0639,1976,NICL
2017-01-10,223.7677,220.285,224.2031,220.285,9787,CZBIL
2017-01-10,203.7124,193.2378,203.7124,193.2378,170,SWMF
2017-01-10,216.8895,209.4403,216.8895,208.4471,10400,NBL
2017-01-10,173.7704,175.4149,175.4149,173.7704,200,SHL
2017-01-10,5212.4657,5212.4657,5212.4657,5212.4657,50,RBCL
2017-01-10,133.2967,132.9525,133.9849,132.9525,470,API
2017-01-10,319.8325,314.6417,320.3515,314.6417,3516,PRIN
2017-01-10,115.9037,110.0598,115.9037,110.0598,374,JFL
2017-01-10,394.4079,391.0742,397.7417,391.0742,3248,NABIL
2017-01-10,177.4279,176.2496,177.4279,176.2496,33,GILB
2017-01-10,137.6458,136.515,137.6458,136.515,120,BARUN
2017-01-10,141.4427,132.7385,141.4427,132.7385,1420,PFL
2017-01-10,319.7935,317.9503,319.7935,313.3423,1730,UAIL
2017-01-10,111.8945,111.8945,112.4556,110.7722,7901,NHPC
2017-01-10,88.6561,86.3107,88.6561,86.3107,230,MFIL
2017-01-10,477.5735,477.3477,482.0895,476.4445,5228,NLICL
2017-01-10,194.8484,194.8484,198.4567,194.8484,4148,ADBL
2017-01-10,124.2497,124.2497,124.2497,124.2497,2351,SADBL
2017-01-10,187.0871,185.2347,187.5502,185.2347,4797,LSL
2017-01-10,195.7796,193.5428,195.7796,191.4924,285,FMDBL
2017-01-10,153.136,153.136,153.136,153.136,60,SAPDBL
2017-01-10,305.8751,303.2618,307.5737,302.6085,2900,DDBL
2017-01-10,240.8086,239.4782,240.8086,236.8173,2813,SHPC
2017-01-10,186.1941,188.3345,188.3345,185.766,1700,MNBBL
2017-01-10,123.8156,123.4567,123.8156,123.4567,523,SHINE
2017-01-10,227.4798,223.8974,227.9276,223.8974,3048,NMB
2017-01-10,521.3697,509.6008,521.5595,509.6008,2640,LICN
