date,close,open,high,low,volume,symbol
2020-03-04,509.1871,529.2114,542.0841,496.3144,46641,SCB
2020-03-04,81.2,81.6,82.4,81.2,880,AKJCL
2020-03-04,96.6647,100.2784,100.2784,96.6647,5263,UMHL
2020-03-04,134.8208,142.5853,143.2912,132.7032,58024,LBBL
2020-03-04,216.2598,213.4017,221.4996,211.9727,50704,MDB
2020-03-04,149.2786,152.1493,154.3024,146.4079,109392,CZBIL
2020-03-04,161.0,161.0,167.0,159.0,56028,RHPL
2020-03-04,421.4244,408.9732,426.2133,402.2688,29447,SLBBL
2020-03-04,96.1446,96.877,97.9757,95.7784,44397,AKPL
2020-03-04,561.4203,594.5819,599.2362,561.4203,8834,VLBS
2020-03-04,635.9141,624.1042,635.9141,583.224,9405,NADEP
2020-03-04,129.678,132.9819,137.9377,129.678,8411,GFCL
2020-03-04,726.8622,723.0652,766.46,697.0283,4507,GILB
2020-03-04,148.5743,154.0194,155.5752,147.0186,61137,JBBL
2020-03-04,125.4726,130.7636,133.0311,125.4726,23578,SADBL
2020-03-04,226.9114,235.5205,238.5952,226.2965,127334,SANIMA
2020-03-04,257.9955,269.336,269.336,255.1604,24759,BPCL
2020-03-04,274.3227,286.4761,292.7624,270.5509,67886,ALICL
2020-03-04,488.0,527.0,544.0,484.0,64335,GBLBS
2020-03-04,453.2175,480.8436,486.0702,443.511,29927,SPIL
2020-03-04,140.4116,145.6121,145.6121,139.6687,21330,ICFC
2020-03-04,51.0,52.0,53.0,51.0,5145,DHPL
2020-03-04,422.0969,443.7721,456.3209,416.9632,5180,ILBS
2020-03-04,190.5326,198.4714,201.7793,188.5479,258611,GBIME
2020-03-04,70.2673,70.2673,70.2673,67.0733,6761,KPCL
2020-03-04,387.2459,436.3943,436.3943,378.0644,44440,NLICL
2020-03-04,6.3886,6.3483,6.4425,6.3483,43700,SEF
2020-03-04,632.3084,675.7874,716.1607,632.3084,7542,LLBS
2020-03-04,101.0,103.5,103.5,101.0,2499,HURJA
2020-03-04,1307.3049,1271.0836,1307.3049,1185.2962,2951,STC
2020-03-04,948.0,948.0,948.0,948.0,50,SAND2085
2020-03-04,148.6994,150.7364,153.4524,148.6994,25961,MLBL
2020-03-04,116.0874,117.0629,119.014,115.1119,2270,PPCL
2020-03-04,152.8652,153.7338,156.3394,152.8652,1620,JFL
2020-03-04,100.0,100.0,100.0,99.7778,600,SFCL
2020-03-04,89.5636,90.3441,90.9294,88.9783,55135,API
2020-03-04,107.7484,111.2524,113.0045,107.7484,6879,GRDBL
2020-03-04,455.1295,486.5694,490.3122,451.3867,105492,SHIVM
2020-03-04,706.2959,750.9338,751.4989,702.3407,210072,NLIC
2020-03-04,580.9841,643.7538,643.7538,579.5244,1650,GMFBS
2020-03-04,91.6584,92.2359,93.3909,91.081,18641,SPDL
2020-03-04,177.9869,182.2758,185.135,177.2721,101002,MBL
2020-03-04,298.4258,308.7816,313.9596,286.4768,5855,NLG
2020-03-04,435.2278,455.9343,459.0598,418.8189,31088,SKBBL
2020-03-04,374.582,394.7068,396.0052,374.582,220724,NICA
2020-03-04,107.9106,101.2586,107.9106,97.563,41389,RLFL
2020-03-04,156.0,153.0,159.0,153.0,21815,SJCL
2020-03-04,105.0591,106.9623,107.343,105.0591,4001,CORBL
2020-03-04,343.876,358.0796,359.5747,343.876,297054,NMB
2020-03-04,325.4504,349.1449,354.72,321.269,58839,SJLIC
2020-03-04,164.9605,180.5966,180.5966,163.3969,151592,KBL
2020-03-04,97.586,97.8238,97.8238,97.586,1985,BARUN
2020-03-04,484.1935,495.9646,505.3815,470.539,35280,SICL
2020-03-04,104.0,105.0,106.0,104.0,4446,BFC
2020-03-04,135.1753,140.2444,142.7789,135.1753,11471,PFL
2020-03-04,555.5895,615.0506,622.4833,555.2179,5862,JSLBB
2020-03-04,282.2534,302.2959,302.2959,280.4849,4623,IGI
2020-03-04,234.6973,244.0801,244.0801,231.9376,12357,EDBL
2020-03-04,168.767,170.5128,170.5128,158.2918,67586,MFIL
2020-03-04,6772.799,6911.0194,6960.3838,6772.799,205,BNT
2020-03-04,10001.0,10610.0,10610.0,9801.0,1600,RBCL
2020-03-04,608.2039,662.211,668.8581,608.2039,15170,FOWAD
2020-03-04,58.0,59.0,60.0,56.0,320,KKHC
2020-03-04,1753.7256,1826.5481,1826.5481,1753.7256,180,BBC
2020-03-04,65.8801,68.1247,68.6858,65.8801,62101,NHPC
2020-03-04,460.4056,499.0058,508.516,458.7273,13561,NMBMF
2020-03-04,578.2308,614.0854,614.0854,578.2308,16978,CIT
2020-03-04,390.3454,415.9321,415.9321,373.0893,17830,MERO
2020-03-04,8805.0,9310.0,9310.0,8722.0,1070,RBCLPO
2020-03-04,791.9317,738.5329,791.9317,703.2354,4999,SLBSL
2020-03-04,107.8812,107.1051,107.8812,105.5528,4665,GMFIL
2020-03-04,209.6748,216.5947,221.4387,209.6748,110526,PCBL
2020-03-04,66.0,67.0,67.0,66.0,310,UNHPL
2020-03-04,471.6738,481.74,488.2111,470.9548,2285,GLBSL
2020-03-04,256.6721,262.7833,262.7833,250.5608,26271,CHCL
2020-03-04,147.4571,151.0683,155.8832,144.4478,109142,GBBL
2020-03-04,158.3815,164.738,164.738,158.3815,46769,SHINE
2020-03-04,459.9523,489.752,502.0606,453.4741,8978,SALICO
2020-03-04,296.5846,322.048,322.048,294.0199,79695,HDL
2020-03-04,433.2413,466.7286,475.9376,433.2413,20796,SWMF
2020-03-04,132.0,146.0,146.0,131.0,3455,SINDU
2020-03-04,108.7407,108.1516,110.508,108.1516,6808,MPFL
2020-03-04,474.8981,505.9778,509.0858,473.6549,71316,EBL
2020-03-04,466.3476,505.0308,505.0308,459.9004,24155,DDBL
2020-03-04,366.7338,386.5573,400.2812,366.7338,48427,SBI
2020-03-04,71.3507,71.3507,71.7927,70.4666,17423,RIDI
2020-03-04,293.5049,320.9298,322.0968,293.5049,61246,FMDBL
2020-03-04,147.0,146.0,150.0,145.0,1390,HPPL
2020-03-04,269.6317,272.2243,275.465,265.7427,59889,ADBL
2020-03-04,388.7325,405.9387,414.2232,388.7325,26865,HBL
2020-03-04,378.8326,397.1705,397.1705,374.8073,107177,NABIL
2020-03-04,97.7438,98.8409,99.2066,97.7438,611,CHL
2020-03-04,298.4586,309.4255,319.6092,294.5418,49824,UAIL
2020-03-04,76.3636,76.3636,76.9697,75.7576,700,JOSHI
2020-03-04,130.0,136.0,136.0,128.0,12400,GUFL
2020-03-04,258.6581,269.4355,271.591,257.9396,25070,NIMBPO
2020-03-04,489.9153,522.8424,522.8424,480.4363,1320,SMFBS
2020-03-04,168.0,171.5,172.0,167.5,70922,UPPER
2020-03-04,558.544,572.2928,583.1773,558.544,11714,NUBL
2020-03-04,718.9126,783.0643,783.0643,718.9126,957,NMFBS
2020-03-04,113.8923,121.4293,121.4293,113.8923,9908,CFCL
2020-03-04,325.3644,343.6433,357.5353,318.784,35361,PRIN
2020-03-04,128.2949,132.2303,132.2303,128.2949,676,SIFC
2020-03-04,461.2473,497.3991,497.3991,456.8841,12582,NMLBBL
2020-03-04,464.3697,490.6816,490.6816,463.6586,13663,NTC
2020-03-04,134.9057,139.6226,139.6226,133.9623,7813,SAPDBL
2020-03-04,426.279,461.3745,461.3745,426.279,3443,HLBSL
2020-03-04,242.4751,251.4556,255.9459,242.4751,19137,TRH
2020-03-04,89.3333,90.0,90.0,88.3333,520,GHL
2020-03-04,5.6872,5.8266,5.8266,5.6872,28000,NBF2
2020-03-04,143.2417,151.1266,151.7837,141.9276,30826,SHPC
2020-03-04,84.0,88.0,88.0,84.0,860,PMHPL
2020-03-04,431.0962,444.3316,448.1131,431.0962,11991,OHL
2020-03-04,218.7856,232.8436,236.2517,217.0815,69325,NICL
2020-03-04,119.1622,122.0164,125.5842,119.1622,36897,KSBBL
2020-03-04,385.3802,396.0852,410.0017,374.14,4395,SMATA
2020-03-04,209.9445,214.3183,215.0473,208.4865,229481,NBL
2020-03-04,95.4666,96.1868,96.1868,95.0344,19976,NGPL
2020-03-04,204.9,215.1752,217.5929,204.2956,70954,MNBBL
2020-03-04,101.7635,102.6971,104.5644,101.7635,15884,PROFL
2020-03-04,305.5979,323.6592,323.6592,304.153,66441,NIMB
2020-03-04,462.8962,507.7804,507.7804,462.8962,30809,CBBL
2020-03-04,326.2352,363.4093,363.4093,321.7486,22874,RSDC
2020-03-04,219.5317,232.8771,233.5444,219.5317,92160,SBL
2020-03-04,586.507,604.3924,619.3577,576.2867,17376,LICN
2020-03-04,70.7896,72.6283,72.6283,70.7896,12110,UPCL
2020-03-04,296.6911,320.2186,322.1392,289.4888,102033,NIL
2020-03-04,658.2519,716.7632,716.7632,658.2519,770,WNLB
2020-03-04,99.5446,100.7993,101.6358,99.1263,28307,HIDCL
2020-03-04,172.0576,177.9651,183.1342,170.5807,43620,LSL
2020-03-04,534.6857,534.6857,534.6857,534.6857,40,SMB
2020-03-04,94.3336,93.5633,94.3336,92.7929,1396,RADHI
2020-03-04,145.5842,150.437,152.8634,145.5842,20566,SHL
2020-03-04,532.5143,582.4375,582.4375,532.5143,8192,KMCDB
2020-03-04,87.4282,88.7205,88.7205,87.4282,36939,AHPC
2020-03-04,193.0314,200.5716,201.3257,193.0314,270762,PRVU
2020-03-04,355.8855,377.6636,382.4442,350.5738,7961,ALBSL
