date,close,open,high,low,volume,symbol
2020-08-23,256.5026,258.6581,258.6581,256.5026,3185,NIMBPO
2020-08-23,146.0,149.0,150.0,143.0,21009,RHPL
2020-08-23,301.2632,303.4305,303.4305,298.3733,9566,NIMB
2020-08-23,355.8855,348.4491,358.5414,347.3868,2869,ALBSL
2020-08-23,100.8299,101.7635,102.6971,98.0291,6291,PROFL
2020-08-23,95.7008,97.4332,97.4332,92.8134,22520,SPDL
2020-08-23,581.3969,575.5567,582.8569,566.4315,8303,LICN
2020-08-23,366.7917,362.2474,370.6869,361.5982,23761,NICA
2020-08-23,128.5249,127.782,128.5249,126.2962,5542,ICFC
2020-08-23,317.6226,308.7803,324.1069,299.3485,14368,IGI
2020-08-23,149.1554,151.1266,151.1266,145.87,5463,SHPC
2020-08-23,135.0,133.0,135.0,133.0,1410,HPPL
2020-08-23,1310.6411,1315.4071,1315.4071,1310.6411,90,STC
2020-08-23,125.5481,123.0702,125.5481,123.0702,883,GFCL
2020-08-23,81.2,80.4,81.6,80.0,4015,AKJCL
2020-08-23,138.5133,139.9487,140.6664,136.3603,14989,CZBIL
2020-08-23,575.1674,566.6604,575.1674,564.77,7477,SWBBL
2020-08-23,166.716,168.0391,168.0391,165.3929,41731,GBIME
2020-08-23,217.0421,216.3943,217.0421,213.8028,6421,EDBL
2020-08-23,91.0174,91.3836,92.1161,91.0174,33298,AKPL
2020-08-23,95.3225,95.6106,95.6106,95.3225,1196,NGPL
2020-08-23,315.3393,314.6983,316.6212,310.8527,2553,RSDC
2020-08-23,548.3603,533.0,548.3603,523.0159,4104,ACLBSL
2020-08-23,101.2526,101.6332,102.7752,100.8719,2767,CORBL
2020-08-23,403.0451,391.111,403.0451,391.111,2030,MLBBL
2020-08-23,96.9583,96.3692,97.5474,95.78,2000,MPFL
2020-08-23,447.4599,449.9253,453.007,444.9946,2235,KMCDB
2020-08-23,413.5408,416.3928,416.3928,408.4072,1492,ILBS
2020-08-23,1014.0,1011.0,1014.0,1011.0,100,SBLD2082
2020-08-23,9628.0,9600.0,9628.0,9600.0,50,RBCL
2020-08-23,369.963,360.7814,369.963,357.0008,24081,NLICL
2020-08-23,94.0867,94.4524,94.4524,93.7209,1100,CHL
2020-08-23,238.9495,244.4496,244.4496,236.505,13940,CHCL
2020-08-23,90.3409,90.3409,92.1477,90.3409,663,UMHL
2020-08-23,143.8518,145.4154,145.4154,142.2882,28875,KBL
2020-08-23,111.2098,112.1853,113.1608,110.2343,930,PPCL
2020-08-23,6.0166,5.9216,6.0356,5.9152,7100,NBF2
2020-08-23,368.5456,368.5456,368.5456,364.0729,14020,NABIL
2020-08-23,520.1996,507.2432,522.7908,498.8215,21751,SALICO
2020-08-23,316.7477,303.2054,316.7477,303.2054,18806,NLG
2020-08-23,157.1279,159.4557,160.0376,157.1279,2149,MFIL
2020-08-23,373.1386,355.5622,373.6268,353.6093,207025,NIL
2020-08-23,94.9438,94.5255,94.9438,94.1073,21035,HIDCL
2020-08-23,500.0822,499.6915,500.0822,492.2684,9807,SKBBL
2020-08-23,189.6069,188.9149,189.6069,186.1469,25081,PCBL
2020-08-23,67.7121,66.4345,67.7121,66.4345,530,KPCL
2020-08-23,8649.0,8293.0,8649.0,8293.0,200,RBCLPO
2020-08-23,127.7621,127.0562,128.468,127.0562,10600,LBBL
2020-08-23,741.4446,745.2174,745.2174,736.4142,8547,CIT
2020-08-23,268.3354,271.5761,271.5761,266.3909,8104,ADBL
2020-08-23,102.7507,102.0371,103.4642,101.3236,8611,KSBBL
2020-08-23,643.8369,635.4693,643.8369,635.4693,70,JSLBB
2020-08-23,97.1583,96.6447,97.1583,95.8744,705,RADHI
2020-08-23,70.4666,70.9086,70.9086,70.4666,5589,RIDI
2020-08-23,86.3333,85.0,86.6667,85.0,570,GHL
2020-08-23,552.9225,535.6661,552.9225,535.6661,143,GLBSL
2020-08-23,510.2234,502.0784,510.8052,500.3331,3038,VLBS
2020-08-23,545.0692,527.8087,545.0692,521.4495,4643,NADEP
2020-08-23,685.7254,672.6817,685.7254,672.6817,513,LLBS
2020-08-23,769.58,754.8891,778.0556,754.324,42156,NLIC
2020-08-23,191.2859,182.3053,191.2859,182.3053,5260,TRH
2020-08-23,255.1604,252.3253,256.5779,251.6165,7953,BPCL
2020-08-23,205.3886,202.9289,206.0036,202.9289,9744,SANIMA
2020-08-23,109.5995,107.3319,109.5995,107.3319,12000,SADBL
2020-08-23,122.0,118.0,122.0,117.0,6330,GUFL
2020-08-23,129.6876,129.0086,130.3666,126.9716,3927,MLBL
2020-08-23,100.4932,100.4932,101.3307,99.6558,1446,CFCL
2020-08-23,308.7409,306.4982,308.7409,305.7506,45091,NMB
2020-08-23,5.5021,5.478,5.5021,5.478,800,NMB50
2020-08-23,90.1719,89.4327,90.911,88.6936,1306,RLFL
2020-08-23,157.9724,161.5464,161.5464,157.9724,26730,MBL
2020-08-23,141.5741,140.7055,141.5741,138.9684,802,JFL
2020-08-23,6.4005,6.4005,6.4005,6.4005,250,SEF
2020-08-23,305.3349,295.2769,305.3349,292.3433,32352,ALICL
2020-08-23,185.5733,183.3102,186.7048,183.3102,2223,MDB
2020-08-23,192.2071,194.6248,194.6248,189.7894,8709,MNBBL
2020-08-23,315.6924,311.7756,316.4757,304.7254,51606,UAIL
2020-08-23,1621.049,1611.0733,1621.049,1601.0976,85,BBC
2020-08-23,4.7557,4.7452,4.7557,4.7452,200,SFMF
2020-08-23,307.0264,305.9273,309.2247,302.9962,9661,HDL
2020-08-23,601.9045,603.7879,603.7879,592.9585,15272,SICL
2020-08-23,317.9376,314.8879,317.9376,311.0757,3637,SBI
2020-08-23,48.0,48.03,49.47,47.09,787,KKHC
2020-08-23,95.5,95.5,96.0,95.0,650,HURJA
2020-08-23,66.1929,64.3542,66.1929,64.3542,4610,UPCL
2020-08-23,204.8416,215.0473,215.0473,204.1127,89626,NBL
2020-08-23,472.3466,456.6266,479.0837,446.1467,115725,SHIVM
2020-08-23,519.6695,492.79,519.6695,492.79,51714,SPIL
2020-08-23,126.9818,128.5994,128.5994,125.3642,2473,SHL
2020-08-23,327.5411,323.3597,327.5411,313.6032,52427,SJLIC
2020-08-23,332.776,323.3221,332.776,321.4313,2824,OHL
2020-08-23,459.6488,454.0051,459.6488,449.6155,2613,NMBMF
2020-08-23,386.9442,380.2398,392.212,380.2398,3588,SLBBL
2020-08-23,86.7805,86.4827,87.0783,86.1849,13477,API
2020-08-23,444.5158,436.5335,444.5158,436.5335,90,SMFBS
2020-08-23,467.1657,477.3956,477.3956,463.1874,9420,SMPDA
2020-08-23,119.6369,117.2757,120.424,117.2757,2532,SIFC
2020-08-23,630.6376,635.2074,635.2074,623.5751,1144,FOWAD
