date,close,open,high,low,volume,symbol
2018-07-31,261.9882,263.7005,267.1252,261.9882,500,SLBBL
2018-07-31,9402.0,9360.0,9411.0,9355.0,130,RBCLPO
2018-07-31,258.8942,257.071,258.8942,257.071,520,DDBL
2018-07-31,109.9109,111.2431,111.9092,109.9109,110,NHDL
2018-07-31,84.345,82.9623,84.345,82.9623,2415,GBBL
2018-07-31,150.9036,152.1108,152.1108,150.3,1793,LSL
2018-07-31,234.4708,237.6827,237.6827,231.2589,4856,BPCL
2018-07-31,293.6856,294.2148,294.7439,291.0398,1710,HBL
2018-07-31,149.0652,154.1183,154.1183,149.0652,1223,SHL
2018-07-31,159.0722,160.6899,160.6899,158.5329,7769,SBL
2018-07-31,137.022,132.186,140.2461,132.186,1762,UMHL
2018-07-31,459.7433,459.7433,459.7433,458.3502,320,SALICO
2018-07-31,500.376,502.3802,504.3844,498.3719,7607,SCB
2018-07-31,348.8673,350.039,351.5036,348.5744,1402,SWBBL
2018-07-31,326.1217,327.421,328.0706,326.1217,3497,SBI
2018-07-31,435.4115,443.9331,443.9331,428.9189,4131,SPIL
2018-07-31,106.0,104.0,107.0,104.0,175,KKHC
2018-07-31,105.6256,105.6256,105.6256,105.6256,25,SAPDBL
2018-07-31,276.0,274.0,276.0,270.0,660,HPPL
2018-07-31,77.2163,76.5986,77.2163,76.5986,1412,RLFL
2018-07-31,108.5224,108.047,108.5224,107.5715,152,BARUN
2018-07-31,339.0529,339.0529,342.4435,339.0529,3892,PRIN
2018-07-31,94.4215,91.0251,94.4215,91.0251,1118,PFL
2018-07-31,188.9209,188.9209,188.9209,188.9209,306,EDBL
2018-07-31,141.0965,146.4845,146.4845,141.0965,75,HDL
2018-07-31,454.7062,454.7062,454.7062,449.7231,1815,NTC
2018-07-31,177.592,180.05,180.05,177.592,13050,NBL
2018-07-31,504.8601,499.7946,504.8601,499.1192,164,JSLBB
2018-07-31,10350.0,10350.0,10400.0,10350.0,90,RBCL
2018-07-31,100.3983,101.4505,101.8013,100.0476,24824,HIDCL
2018-07-31,369.38,365.7581,369.38,365.7581,495,SICL
2018-07-31,283.7371,291.0258,291.0258,283.7371,1780,NIMBPO
2018-07-31,79.1656,77.5609,80.7703,76.4911,42426,LBBL
2018-07-31,326.8935,324.2615,327.9463,324.2615,11625,NIMB
2018-07-31,356.3399,354.1357,357.0746,354.1357,512,NUBL
2018-07-31,5.5797,5.5433,5.5797,5.5433,18000,SEF
2018-07-31,251.7007,251.118,251.7007,249.0788,825,CBBL
2018-07-31,269.4663,268.2414,269.4663,264.5669,2649,SKBBL
2018-07-31,279.6577,277.527,279.6577,276.9943,1029,RSDC
2018-07-31,80.47,81.5923,81.5923,80.47,140,NHPC
2018-07-31,109.0,107.0,109.0,105.0,292,GUFL
2018-07-31,403.2149,402.4664,408.641,402.4664,116,NMFBS
2018-07-31,113.6255,115.6545,115.6545,113.6255,431,MDB
2018-07-31,305.0358,305.0358,306.7211,305.0358,5144,NABIL
2018-07-31,241.7284,243.0128,243.4409,241.7284,1882,NIL
2018-07-31,294.8377,296.3046,296.3046,291.904,65,MLBBL
2018-07-31,264.0724,271.5406,271.5406,264.0724,821,NLG
2018-07-31,145.0865,146.8879,146.8879,144.3659,7661,MNBBL
2018-07-31,116.5085,118.2605,118.2605,116.5085,72,GRDBL
2018-07-31,91.7531,91.7531,91.7531,91.7531,500,GMFIL
2018-07-31,127.606,128.851,128.851,126.9836,11936,MBL
2018-07-31,415.9249,413.5548,415.9249,413.5548,515,LICN
2018-07-31,210.8314,207.6883,210.8314,207.6883,1112,ALICL
2018-07-31,110.7912,113.1867,113.1867,110.7912,3174,PRVU
2018-07-31,93.7362,92.9981,93.7362,92.26,855,GFCL
2018-07-31,258.5074,258.0466,258.7378,258.0466,900,UAIL
2018-07-31,111.3847,111.3847,113.1161,111.3847,1360,JFL
2018-07-31,95.789,95.789,95.789,95.3077,1373,AHPC
2018-07-31,141.923,145.219,145.219,140.458,377,AKPL
2018-07-31,224.6168,221.3377,224.6168,221.3377,30,TRH
2018-07-31,331.3523,333.1779,333.1779,329.5267,183,VLBS
2018-07-31,278.9881,279.666,279.666,278.9881,232,HLBSL
2018-07-31,245.6826,244.2346,245.6826,243.7519,1862,FMDBL
2018-07-31,377.6134,376.8641,378.3626,370.8703,5604,OHL
2018-07-31,138.1882,140.1277,143.0369,137.7033,13292,GBIME
2018-07-31,100.8981,100.3206,102.053,100.3206,898,SPDL
2018-07-31,281.9665,288.4273,288.4273,281.9665,300,NMLBBL
2018-07-31,100.463,100.463,100.463,100.463,1000,SIFC
2018-07-31,350.1737,344.2998,351.0774,344.2998,1398,NLICL
2018-07-31,420.0,432.0,432.0,416.6667,4420,GBLBS
2018-07-31,243.2422,246.0641,246.0641,239.1661,139,SMATA
2018-07-31,106.0,103.0,106.0,103.0,148,DHPL
2018-07-31,162.4252,164.5009,164.5009,162.4252,14735,SANIMA
2018-07-31,90.1899,90.8295,90.8295,88.9106,7276,KSBBL
2018-07-31,147.08,146.5657,147.5943,146.0515,6113,PCBL
2018-07-31,163.6769,163.6769,165.2457,162.6311,6326,NICA
2018-07-31,98.3107,96.9911,98.3107,96.3313,2803,SADBL
2018-07-31,92.0862,92.0862,93.3924,90.78,3359,JBBL
2018-07-31,105.65,106.3446,106.3446,105.65,40,CHL
2018-07-31,98.0,99.0,100.0,98.0,420,BFC
2018-07-31,167.5202,166.4765,167.5202,165.9546,7541,ADBL
2018-07-31,512.3269,513.8026,514.0485,511.589,1669,FOWAD
2018-07-31,446.0425,448.2616,450.4807,446.0425,4512,NLIC
2018-07-31,113.9713,114.5287,114.5287,113.5996,1233,API
2018-07-31,367.8536,367.3021,368.4051,364.5446,3081,EBL
2018-07-31,144.2516,144.2516,145.5169,143.6189,11065,CZBIL
2018-07-31,328.3777,328.3777,334.0172,328.3777,810,NMBMF
2018-07-31,297.2478,297.5419,297.5419,297.2478,390,IGI
2018-07-31,76.1923,77.5776,78.9629,76.1923,4565,CFCL
2018-07-31,291.9221,291.9221,291.9221,291.7177,217,SWMF
