date,close,open,high,low,volume,symbol
2020-09-02,469.648,502.3138,502.3138,469.0317,4646,KMCDB
2020-09-02,66.0,63.0,66.0,60.0,22350,UNHPL
2020-09-02,179.3807,166.2392,179.3807,164.9251,228262,SHPC
2020-09-02,6.2066,6.1242,6.2382,6.0799,21650,NBF2
2020-09-02,83.6,82.0,83.6,81.6,9075,AKJCL
2020-09-02,645.6556,647.725,657.2443,644.0,453,NMFBS
2020-09-02,145.6515,146.2534,147.4571,143.8459,40963,GBBL
2020-09-02,205.5191,203.5173,206.1863,201.5155,79004,SBL
2020-09-02,103.5365,103.5365,103.9171,103.1558,2130,CORBL
2020-09-02,145.5892,147.4167,149.2441,144.98,10867,SHINE
2020-09-02,1401.1945,1382.1306,1434.0797,1367.8327,1586,STC
2020-09-02,559.6898,566.5642,566.5642,558.544,5789,NUBL
2020-09-02,489.9705,475.7478,491.3928,475.7478,11995,NTC
2020-09-02,419.6515,421.2717,434.774,419.1114,209167,NLICL
2020-09-02,650.8099,658.2477,658.2477,646.1612,1852,JSLBB
2020-09-02,79.3939,75.7576,79.3939,75.1515,3381,JOSHI
2020-09-02,80.4879,74.7388,80.4879,72.1836,18310,KPCL
2020-09-02,107.3333,108.0,109.3333,106.6667,10407,SFCL
2020-09-02,499.8932,481.933,500.891,481.933,455,SMFBS
2020-09-02,77.0975,73.561,77.0975,73.561,112060,RIDI
2020-09-02,8722.0,8900.0,8946.0,8722.0,540,RBCLPO
2020-09-02,404.6632,408.0155,413.7622,402.2688,6558,SLBBL
2020-09-02,177.0,165.5,177.0,165.5,192864,UPPER
2020-09-02,99.5723,96.6466,99.5723,96.6466,7132,CHL
2020-09-02,105.0,104.0,107.0,102.0,14799,BFC
2020-09-02,471.144,469.439,480.2372,467.1657,3890,SMPDA
2020-09-02,395.5972,411.7089,419.5206,394.6208,186154,NIL
2020-09-02,276.228,263.3944,276.228,254.8387,95110,CHCL
2020-09-02,120.1307,122.4837,122.4837,118.5621,4797,NFS
2020-09-02,89.0,87.3333,89.0,87.0,9390,GHL
2020-09-02,500.073,489.6454,503.2467,489.6454,31908,CBBL
2020-09-02,442.0609,435.7865,451.7577,434.0753,3796,ILBS
2020-09-02,94.6018,96.3692,99.3148,94.6018,3681,MPFL
2020-09-02,448.7812,463.1172,463.1172,448.7812,8086,NMLBBL
2020-09-02,6318.6463,6318.6463,6405.5276,6318.6463,50,BNT
2020-09-02,669.2655,660.3519,691.5496,658.8663,732827,NRIC
2020-09-02,282.5947,282.5947,285.1873,280.0021,108553,ADBL
2020-09-02,105.3754,101.01,105.3754,101.01,12827,RADHI
2020-09-02,325.2129,302.5236,329.9398,302.5236,12312,OHL
2020-09-02,150.8881,148.5426,151.6699,148.5426,161571,KBL
2020-09-02,462.4662,456.8719,467.439,455.0071,65827,EBL
2020-09-02,105.6049,101.3236,105.6049,100.61,44436,KSBBL
2020-09-02,99.8963,99.8963,99.8963,99.8963,265,PROFL
2020-09-02,217.9632,212.1314,221.608,212.1314,298017,NBL
2020-09-02,429.7185,422.8133,430.7809,422.8133,10754,ALBSL
2020-09-02,477.7205,476.2902,482.7266,475.5751,31605,SCB
2020-09-02,98.2857,96.0,98.2857,93.7143,15150,HDHPC
2020-09-02,595.9623,600.2158,604.9419,595.0171,8637,SWBBL
2020-09-02,327.5018,332.2814,337.8576,327.1035,43992,NLG
2020-09-02,139.5,128.7692,139.5,128.7692,20426,PPCL
2020-09-02,427.7263,460.6283,460.6283,426.264,110302,PRIN
