date,close,open,high,low,volume,symbol
2015-11-09,153.8623,153.8623,153.8623,153.8623,20,SICL
2015-11-09,395.5136,392.4323,399.9955,392.4323,4368,EBL
2015-11-09,141.4047,139.4183,143.3912,139.4183,10648,NBL
2015-11-09,385.7082,372.8987,385.7082,372.8987,3190,KMCDB
2015-11-09,227.6503,222.8067,227.6503,222.8067,607,NUBL
2015-11-09,91.5646,90.4511,91.5646,90.4511,567,CFCL
2015-11-09,207.4053,207.1648,210.2909,206.3232,2115,CBBL
2015-11-09,264.5375,260.5513,265.6246,260.5513,1418,NIMB
2015-11-09,149.8201,147.4288,150.8165,147.2295,12744,SANIMA
2015-11-09,155.2723,150.6693,157.4527,150.1848,42618,CZBIL
2015-11-09,71.8399,71.185,71.8399,71.0213,3199,GBBL
2015-11-09,82.143,80.8332,82.143,80.5712,3163,MDB
2015-11-09,135.5044,131.5666,136.8171,131.5666,6579,PCBL
2015-11-09,145.4732,143.716,145.4732,143.716,189,NLG
2015-11-09,111.5359,111.5359,111.5359,111.5359,10,VLBS
2015-11-09,290.8887,288.4272,290.8887,287.6067,939,NMLBBL
2015-11-09,342.7556,344.2589,348.7688,341.2522,2009,NABIL
2015-11-09,143.3463,142.0489,143.6057,142.0489,171,RIDI
2015-11-09,236.8173,230.4313,237.6156,230.4313,2027,SHPC
2015-11-09,169.978,166.2365,169.978,166.2365,2139,DDBL
2015-11-09,391.0569,388.9727,396.0937,387.9306,6428,NLICL
2015-11-09,196.9515,193.597,196.9515,193.597,1299,ALICL
2015-11-09,628.233,610.5639,630.7852,610.5639,2142,NLIC
2015-11-09,96.7434,96.1822,97.8657,96.1822,45850,NHPC
2015-11-09,110.8963,107.9239,110.8963,107.9239,684,SPIL
2015-11-09,213.4983,213.8541,214.2099,212.0749,3800,NIMBPO
2015-11-09,149.5866,146.0395,149.5866,146.0395,1100,SJLIC
2015-11-09,391.5309,388.7541,391.5309,388.7541,7141,CHCL
2015-11-09,127.0152,127.1736,127.9657,126.6984,2199,SBL
2015-11-09,130.8961,129.8731,133.9652,126.804,14665,KBL
2015-11-09,103.0947,104.9375,104.9375,101.8662,2300,NIL
2015-11-09,532.9858,528.4315,539.6653,528.4315,314,LICN
2015-11-09,510.934,507.7531,510.934,504.9698,1451,SCB
2015-11-09,285.3962,273.9578,285.8279,273.9578,14394,HBL
2015-11-09,264.488,256.967,264.488,256.967,2280,SWBBL
2015-11-09,135.214,135.214,135.214,135.214,40,JFL
2015-11-09,109.2083,107.8218,109.2083,107.8218,176,PRIN
2015-11-09,116.1387,116.1387,116.1387,116.1387,949,FMDBL
2015-11-09,184.3191,184.3191,184.3191,184.3191,30,SALICO
2015-11-09,209.195,195.6923,209.195,195.6923,252,LLBS
2015-11-09,86.0253,84.9617,87.0888,84.9617,2873,MNBBL
2015-11-09,233.7219,233.7219,242.811,233.7219,1186,OHL
2015-11-09,168.3256,166.3683,168.3256,166.3683,1000,SHL
2015-11-09,128.505,126.44,128.505,126.44,210,SLBBL
2015-11-09,165.4792,162.5543,165.4792,161.3499,7945,NICA
2015-11-09,112.9414,110.0163,112.9414,110.0163,4949,ADBL
2015-11-09,331.4008,330.3843,332.9257,330.3843,1095,NTC
2015-11-09,151.0936,149.6086,152.5785,149.6086,4880,GBIME
2015-11-09,139.1576,137.5368,139.8522,137.5368,4711,LSL
2015-11-09,160.9401,159.8093,164.7847,159.1308,1260,BARUN
2015-11-09,348.9256,343.9943,348.9256,343.9943,1941,SBI
2015-11-09,176.0418,173.1822,176.4886,172.1099,1743,SKBBL
2015-11-09,150.2865,147.7752,150.2865,147.7752,31,MLBBL
2015-11-09,76.1951,76.7267,76.7267,76.1951,540,JBBL
2015-11-09,116.019,119.7855,119.7855,115.8208,734,AHPC
