date,close,open,high,low,volume,symbol
2014-02-12,298.3359,296.5653,299.2211,296.1227,3630,NTC
2014-02-12,53.2968,53.568,53.8392,53.2968,2342,MNBBL
2014-02-12,68.9561,69.6476,69.6476,68.9561,477,FMDBL
2014-02-12,104.6881,103.4287,104.6881,101.9893,10260,ADBL
2014-02-12,129.1495,129.1495,130.0307,127.6809,4331,NICA
2014-02-12,92.7303,92.2982,93.3063,91.5781,6993,SANIMA
2014-02-12,73.7521,77.5097,78.7834,73.6884,1624,DDBL
2014-02-12,100.5911,102.1784,102.3548,100.4147,1348,SKBBL
2014-02-12,257.9806,258.9625,260.6807,256.5079,1982,NABIL
2014-02-12,53.6926,54.0836,54.0836,53.6926,238,SHINE
2014-02-12,130.4504,127.6571,132.3127,127.3468,7809,ALICL
2014-02-12,290.2054,279.4571,290.2054,279.4571,2898,NLIC
2014-02-12,93.3765,92.8153,96.1822,92.2542,94775,NHPC
2014-02-12,160.0786,158.6741,161.1319,156.9185,1813,HBL
2014-02-12,106.9019,106.7256,108.4888,106.5493,6984,CZBIL
2014-02-12,88.8539,89.1969,90.4834,88.8539,1548,NUBL
2014-02-12,98.4571,99.0715,99.0715,98.4571,818,UAIL
2014-02-12,46.2532,44.5814,47.298,44.5814,1914,MDB
2014-02-12,318.5968,312.7636,327.3913,312.7636,6522,LICN
2014-02-12,128.387,124.0299,130.2674,124.0299,1284,CIT
2014-02-12,343.9531,346.6126,346.6126,343.9531,1394,SCB
2014-02-12,66.7426,63.2625,66.7426,63.2625,200,PFL
2014-02-12,115.9065,116.7736,117.0626,114.4613,14712,NMB
2014-02-12,129.5182,120.1246,129.5182,120.1246,80,KMCDB
2014-02-12,98.1167,97.464,98.1167,97.464,332,SICL
2014-02-12,1888.3974,1851.4873,1888.3974,1851.4873,613,BBC
2014-02-12,127.0609,129.2263,130.0925,126.5412,122454,AHPC
2014-02-12,55.6328,55.5148,55.6328,55.5148,318,CBBL
2014-02-12,71.074,71.074,71.074,71.074,384,ICFC
2014-02-12,236.4259,236.4259,237.2776,234.2968,2409,SBI
2014-02-12,100.7789,96.1701,100.7789,96.1701,2202,EDBL
2014-02-12,175.7251,157.3539,175.7251,156.5551,53260,TRH
2014-02-12,100.1783,97.9765,101.8297,97.9765,6594,PCBL
2014-02-12,356.4086,354.8001,358.4768,352.732,7657,CHCL
2014-02-12,215.3011,218.9854,218.9854,214.6103,3089,NIMB
2014-02-12,111.3743,107.666,111.5356,107.666,1791,SJLIC
2014-02-12,196.3014,185.6254,198.4366,185.6254,10003,NLICL
2014-02-12,266.0462,267.5144,270.3282,266.0462,3861,EBL
2014-02-12,46.9622,46.5277,46.9622,46.5277,263,SLBBL
2014-02-12,188.7072,191.1686,191.1686,187.8867,538,SALICO
2014-02-12,406.1351,392.5388,407.0123,392.5388,2101,BPCL
2014-02-12,51.0304,50.2106,51.0304,50.2106,590,JFL
2014-02-12,112.9748,113.5362,113.7233,111.8519,14099,MBL
2014-02-12,177.4555,164.4709,177.4555,164.4709,3830,OHL
2014-02-12,114.3251,116.6759,116.6759,111.1349,8231,KBL
2014-02-12,99.3092,100.4229,101.815,99.3092,1627,SBL
2014-02-12,1628.4968,1596.1929,1628.4968,1596.1929,145,BNT
2014-02-12,106.201,106.9623,106.9623,106.201,1200,CORBL
2014-02-12,92.0224,92.1512,93.3109,92.0224,632,LSL
2014-02-12,162.8452,162.313,162.8452,159.6521,8511,SHPC
2014-02-12,175.1742,175.1742,177.1607,173.6844,22134,NBL
2014-02-12,137.019,135.2698,137.019,134.1037,646,NLG
2014-02-12,49.9263,50.2528,50.797,49.7086,5811,GBBL
2014-02-12,58.4858,58.6915,59.3086,58.28,2830,JBBL
2014-02-12,117.9322,106.2226,117.9322,105.9438,32111,SHL
2014-02-12,91.0609,90.8048,91.317,90.8048,3250,NICL
