date,close,open,high,low,volume,symbol
2022-02-20,1253.598,1206.3132,1254.3311,1194.2904,112672,NTC
2022-02-20,283.341,288.0012,288.84,282.3157,79931,PRVU
2022-02-20,536.0,554.6,554.6,533.1,18488,JFL
2022-02-20,462.3567,460.226,465.4707,451.5394,12004,SRLI
2022-02-20,7.5882,7.5882,7.5965,7.5882,19990,KEF
2022-02-20,292.0,290.1333,300.0,285.0,27821,LEC
2022-02-20,448.348,453.2749,458.1032,442.4357,25710,CFCL
2022-02-20,228.6348,227.6977,231.4458,227.6977,54083,KBL
2022-02-20,305.6192,309.6868,309.6868,305.0646,41444,PCBL
2022-02-20,277.2173,275.9488,282.8806,272.3696,321804,API
2022-02-20,617.9021,615.5042,627.1245,600.3795,65268,ICFC
2022-02-20,919.9846,916.6392,930.0208,899.9122,7744,MERO
2022-02-20,268.175,269.0167,273.6181,264.303,292889,NHPC
2022-02-20,1229.8379,1237.6217,1245.4054,1214.3482,1743,MATRI
2022-02-20,664.7359,673.8758,686.6829,661.8585,22433,NIL
2022-02-20,8.6925,8.7786,8.9507,8.6925,41900,CMF2
2022-02-20,410.0,409.7,416.2,397.0,27962,MBJC
2022-02-20,885.0889,890.2953,899.9643,874.6761,6334,DDBL
2022-02-20,682.3153,676.9583,694.5331,665.3984,26660,NRN
2022-02-20,1375.0,1386.4,1386.4,1350.0,2365,CGH
2022-02-20,203.4,201.5,207.0,201.25,26362,BARUN
2022-02-20,902.9058,917.4891,917.4891,899.3049,4884,HLBSL
2022-02-20,372.4899,371.4467,379.2706,364.368,33651,CHCL
2022-02-20,1758.3511,1744.5656,1778.748,1702.0839,3229,NMFBS
2022-02-20,428.7219,426.6581,439.0413,418.215,24586,RLFL
2022-02-20,345.0,341.1,349.0,340.0,15769,SAPDBL
2022-02-20,278.817,278.817,281.7652,273.7629,50984,GBIME
2022-02-20,168.2306,168.0689,169.8482,165.8042,21795,SHL
2022-02-20,374.0,362.6,382.0,348.3,27683,UNHPL
2022-02-20,643.9122,647.8385,652.7464,623.3973,16868,MFIL
2022-02-20,601.5477,599.5123,630.043,578.2333,69901,SAHAS
2022-02-20,995.636,998.994,1024.1787,986.4016,9707,NUBL
2022-02-20,339.6361,341.4744,347.0766,335.2594,43585,SADBL
2022-02-20,406.0,406.0,419.0,392.0,67282,RHPL
2022-02-20,1030.4121,1010.57,1030.4121,984.4458,6948,KMCDB
2022-02-20,415.1062,417.6189,422.8174,409.821,60246,LBBL
2022-02-20,372.0,382.0,387.0,370.0,18205,SFCL
2022-02-20,15950.0,15730.0,16250.0,15730.0,500,RBCLPO
2022-02-20,360.6141,362.4215,364.9174,358.0321,46557,SBL
2022-02-20,175.0,173.3333,178.5667,169.9667,69570,GHL
2022-02-20,935.1527,929.9014,935.5124,913.5722,6078,SALICO
2022-02-20,468.0,469.5,490.6,460.2,12325,HPPL
2022-02-20,459.4578,454.9199,463.8065,446.6005,3472,OHL
2022-02-20,9.5176,9.6128,9.6647,9.3445,32710,SEF
2022-02-20,290.0,285.1,302.5,276.05,26551,CHL
2022-02-20,433.2851,428.6809,452.1951,420.1303,39863,NHDL
2022-02-20,9.39,9.5,9.5,9.32,19810,NBF3
2022-02-20,1251.1837,1260.2807,1275.4656,1235.7888,290,SMB
2022-02-20,699.0,642.9,707.9,618.4,32612,SPC
2022-02-20,404.9657,413.3443,415.2062,404.0347,17658,SIFC
2022-02-20,332.3561,336.9722,336.9722,330.0481,3844,TRH
2022-02-20,309.3333,308.6667,311.3333,301.3333,8373,MPFL
2022-02-20,616.4231,614.0106,626.4056,608.1875,17993,SJLIC
2022-02-20,451.7647,429.4118,464.1176,421.6471,57738,NFS
2022-02-20,348.1482,344.3517,354.6103,337.6472,85586,SHPC
2022-02-20,1382.0,1399.0,1410.0,1349.0,770,MLBS
2022-02-20,846.7207,852.1935,869.3937,836.5569,2660,SMATA
2022-02-20,16404.5432,16667.7177,16667.7177,16404.5432,20,UNL
2022-02-20,1310.8604,1333.5971,1337.9696,1303.9519,1048,MSLB
2022-02-20,7.9684,8.1818,8.1818,7.9506,7400,NICSF
2022-02-20,9.9748,9.9748,10.1198,9.9294,63200,NBF2
2022-02-20,324.933,326.8277,331.5643,318.4912,42180,NBL
