date,close,open,high,low,volume,symbol
2024-03-07,723.0,688.0,723.0,688.0,485,MLBS
2024-03-07,903.0,903.0,903.0,903.0,30,GBBD85
2024-03-07,359.6241,364.8254,372.1256,358.6203,1604,MDB
2024-03-07,201.0,200.05,205.55,200.0,43432,HURJA
2024-03-07,552.9,543.2,561.0,543.0,3450,NICLBSL
2024-03-07,901.0,900.0,901.0,900.0,50,NBLD85
2024-03-07,506.0,520.0,524.2,504.0,262415,SONA
2024-03-07,612.0,620.0,620.0,605.0,443,ACLBSL
2024-03-07,7.7791,7.7791,7.7791,7.7791,2100,LUK
2024-03-07,847.4967,818.0724,847.4967,817.9771,216,SMFBS
2024-03-07,7.2233,7.167,7.2327,7.167,10600,CMF2
2024-03-07,621.0735,616.515,627.7244,616.515,3240,NIL
2024-03-07,733.146,735.9072,735.9072,716.9597,8268,OHL
2024-03-07,239.4615,242.3236,246.1397,238.5075,35943,RADHI
2024-03-07,189.3694,189.5658,189.7623,186.8157,44273,PCBL
2024-03-07,336.4012,328.6579,340.703,328.6579,36542,HLI
2024-03-07,7.3017,7.2558,7.4027,7.2558,2400,KEF
2024-03-07,561.5316,559.7823,575.5262,557.1583,1104,ALBSL
2024-03-07,728.9288,710.4145,729.8831,696.2902,10489,PRIN
2024-03-07,540.0,555.0,555.0,536.0,73893,GCIL
2024-03-07,247.2,241.1,268.0,222.5,187623,UNHPL
2024-03-07,478.9611,484.5155,494.1363,476.5807,16757,ICFC
2024-03-07,7.6126,7.5771,7.6482,7.5771,14100,NICSF
2024-03-07,11210.0,11210.0,11210.0,11210.0,10,RBCLPO
2024-03-07,263.2,267.0,269.5,262.0,19085,PPCL
2024-03-07,421.9,425.9,425.9,418.1,39799,NICA
2024-03-07,329.5898,335.1628,340.1492,329.5898,2033,HEIP
2024-03-07,407.0,399.0,409.9,390.0,110952,NRM
2024-03-07,202.4,204.0,205.0,200.1,10654,DHPL
2024-03-07,387.7393,387.6561,390.9004,382.2489,26629,SJLIC
2024-03-07,295.0,296.8,297.0,292.3,22246,JBBL
2024-03-07,1313.5222,1334.2288,1334.4021,1308.2373,15571,HDL
2024-03-07,484.2201,485.9459,490.0333,481.586,13200,UAIL
2024-03-07,579.0,570.0,580.0,566.5,2037,HLBSL
2024-03-07,145.0,141.5,145.9,141.5,46618,PRVU
2024-03-07,327.0,314.5,327.5,313.5,2890,TPC
2024-03-07,157.5615,158.5223,161.5966,156.6008,13372,CZBIL
2024-03-07,497.4992,497.4062,500.1954,495.0819,1237,MERO
2024-03-07,535.1587,515.7717,535.8475,515.7717,29666,IGI
2024-03-07,7.7631,7.7265,7.7723,7.7265,6100,PSF
2024-03-07,395.4107,393.601,407.1735,393.601,31188,SHL
2024-03-07,534.7508,538.4295,547.3121,527.573,54230,NLIC
2024-03-07,639.6002,648.1403,648.1403,631.4235,6602,SICL
2024-03-07,211.0,217.0,220.0,211.0,17802,GLH
2024-03-07,828.8239,832.7014,838.5177,819.13,13007,NTC
2024-03-07,357.0,356.7,363.0,351.0,60185,NFS
2024-03-07,901.6,919.0,920.0,901.6,75,EBLD86
2024-03-07,201.5,201.5,203.95,198.0,22683,RHGCL
2024-03-07,401.3554,399.0531,406.7272,399.0531,20446,ILI
2024-03-07,369.9,375.0,375.0,364.3,5165,JFL
2024-03-07,7.5924,7.4188,7.5924,7.4188,800,C30MF
2024-03-07,486.0,487.4,494.0,470.0,4835,USHL
2024-03-07,7.6534,7.6077,7.6534,7.6077,1950,SAGF
2024-03-07,507.7927,503.5322,512.2514,500.3616,21225,MFIL
2024-03-07,328.6294,325.8984,334.2735,325.8984,8524,GRDBL
2024-03-07,1104.745,1113.5128,1131.0485,1104.745,2248,JBLB
2024-03-07,442.0,440.0,451.5,438.1,9143,GFCL
2024-03-07,7.16,7.08,7.39,7.08,10450,MMF1
2024-03-07,163.8,167.0,167.0,163.7,31368,NIMB
2024-03-07,370.6973,371.1787,378.4001,365.883,4737,LBBL
2024-03-07,295.6,293.0,300.4,290.2,47925,MKHC
2024-03-07,862.8,846.0,880.4,813.4,1783,MSLB
2024-03-07,7.4818,7.3769,7.52,7.2719,1100,LVF2
2024-03-07,239.1623,241.8197,241.8197,237.1939,22358,SANIMA
2024-03-07,696.4144,683.3785,696.4144,683.291,434,MLBBL
2024-03-07,8.16,8.53,8.87,7.82,19073,NICGF2
2024-03-07,374.0,373.3,379.0,366.1,15755,MKHL
2024-03-07,487.0,487.5,499.0,472.1,10183,TSHL
2024-03-07,1000.0,985.0,1004.7,985.0,225,PBD88
2024-03-07,437.6567,442.0775,442.0775,434.2183,27759,NABIL
2024-03-07,1634.123,1700.4611,1700.4611,1634.123,200,ANLB
2024-03-07,270.05,277.5,290.5,267.15,52033,DORDI
2024-03-07,912.55,881.6469,913.4589,863.4686,1580,KBSH
