date,close,open,high,low,volume,symbol
2023-06-18,8.7371,8.5694,8.8165,8.5694,51975,NMB50
2023-06-18,267.9,261.0,269.0,261.0,10132,SINDU
2023-06-18,306.3935,301.8262,306.3935,298.7812,42761,SADBL
2023-06-18,191.25,187.0,191.25,186.0,15662,DORDI
2023-06-18,773.1531,744.9889,773.6074,735.9037,53464,SICL
2023-06-18,625.096,584.0592,625.096,574.5157,61315,PRIN
2023-06-18,595.9725,568.8143,603.2147,568.8143,1322,MEN
2023-06-18,556.9714,557.5292,562.4565,529.9177,115274,SGIC
2023-06-18,768.0,785.4,801.0,757.1,545,DLBS
2023-06-18,334.8,333.0,344.0,332.0,9608,GMFIL
2023-06-18,484.7908,474.6139,487.5663,474.6139,37792,SAHAS
2023-06-18,243.4,247.4,248.0,240.5,91269,UMHL
2023-06-18,199.8,185.7,200.0,185.7,439500,NHPC
2023-06-18,538.8,516.0,550.0,508.0,12270,BHPL
2023-06-18,1301.0,1300.0,1315.0,1270.0,13620,CGH
2023-06-18,773.0,747.0,774.0,746.0,261,GMFBS
2023-06-18,203.5,205.5,206.5,201.0,6621,CHL
2023-06-18,470.7255,432.9065,473.1394,428.4809,649569,SHIVM
2023-06-18,7.4461,7.2734,7.4461,7.2734,6400,NICFC
2023-06-18,376.6,355.2,379.0,355.2,12019,AHL
2023-06-18,228.6667,226.6667,231.3333,226.6667,18567,SPDL
2023-06-18,253.9823,254.8926,258.534,249.7948,3352,GRDBL
2023-06-18,7.1575,6.8261,7.1575,6.8261,19890,KEF
2023-06-18,165.559,165.559,168.1812,164.8357,108570,GBIME
2023-06-18,324.0,325.0,333.0,322.2,24674,CFCL
2023-06-18,530.734,510.0444,530.734,506.4462,112090,HEI
2023-06-18,7.66,7.58,7.96,7.45,4000,SLCF
2023-06-18,314.271,308.5485,314.271,304.5145,30204,RLFL
2023-06-18,327.2512,315.9582,332.1971,310.1056,175482,SHPC
2023-06-18,917.0,850.0,917.0,837.0,1000,MSLB
2023-06-18,356.0,326.4,361.0,325.7,85258,MBJC
2023-06-18,310.9826,304.386,312.8674,302.5013,55655,MLBL
2023-06-18,343.4297,338.7603,348.8316,334.274,50703,LBBL
2023-06-18,320.0,319.0,323.0,307.2,17891,EDBL
