date,close,open,high,low,volume,symbol
2015-03-25,140.2584,141.7275,142.1472,139.2091,11909,MBL
2015-03-25,72.5589,72.3545,72.6611,71.537,740,HDL
2015-03-25,138.784,140.5575,142.0086,138.784,1730,SJLIC
2015-03-25,135.2149,138.5349,138.5349,134.6113,5948,GBIME
2015-03-25,187.2995,187.2995,187.2995,186.7563,241,ALICL
2015-03-25,117.2564,117.2564,117.2564,116.9352,6478,GUFL
2015-03-25,192.3074,190.4033,192.3074,190.4033,3726,NIMB
2015-03-25,166.2509,164.9873,166.2509,164.9873,114,RIDI
2015-03-25,80.1519,79.0385,80.1519,79.0385,1088,CFCL
2015-03-25,103.2947,103.2947,103.2947,103.2947,50,SPIL
2015-03-25,68.8929,68.7292,69.2204,68.238,1212,GBBL
2015-03-25,71.6132,71.6132,71.6132,71.6132,50,RLFL
2015-03-25,93.2936,92.0856,93.2936,92.0856,1063,GFCL
2015-03-25,12363.0825,12363.0825,12363.0825,12363.0825,30,UNL
2015-03-25,302.0937,301.6736,302.3739,300.273,2108,EBL
2015-03-25,116.9014,116.7274,116.9014,116.2924,374,DDBL
2015-03-25,189.3569,189.7885,189.7885,189.3569,1085,HBL
2015-03-25,309.465,308.1666,309.465,307.301,1230,OHL
2015-03-25,220.8521,222.9808,224.8434,220.32,2152,SHPC
2015-03-25,307.5999,307.1259,307.5999,305.2301,6945,NTC
2015-03-25,102.9752,103.7386,103.7386,102.9752,546,SINDU
2015-03-25,265.4037,269.9021,269.9021,265.4037,1035,BPCL
2015-03-25,129.0522,128.2506,129.0522,127.0483,1518,CBBL
2015-03-25,129.1569,128.451,129.1569,128.451,528,SICL
2015-03-25,381.7094,381.7094,382.7035,380.5166,1946,SCB
2015-03-25,217.0436,217.0436,217.0436,217.0436,108,NMLBBL
2015-03-25,204.1948,200.5596,204.5708,200.5596,400,SWBBL
2015-03-25,101.5474,102.9427,102.9427,101.5474,313,SLBBL
2015-03-25,120.1544,120.6659,120.6659,119.8986,4964,KBL
2015-03-25,124.4991,124.6772,125.5678,123.7867,3720,LSL
2015-03-25,117.8504,118.2725,118.2725,117.8504,399,FMDBL
2015-03-25,97.0087,97.0087,97.0087,97.0087,201,ICFC
2015-03-25,304.5814,304.5814,306.0046,301.7348,1995,KMCDB
2015-03-25,73.4394,72.9963,73.4394,72.9963,189,MNBBL
2015-03-25,173.4145,180.4607,180.4607,173.4145,2976,SHL
2015-03-25,141.519,141.8755,141.8755,140.0932,9668,PRVU
2015-03-25,141.8735,144.2593,144.2593,141.8735,24,MLBBL
2015-03-25,103.4772,103.4772,104.0383,102.916,11000,NHPC
2015-03-25,122.6374,123.4977,124.1859,121.433,4791,NICA
2015-03-25,212.4677,212.4677,212.4677,212.4677,50,TRH
2015-03-25,114.1145,114.5176,115.1224,113.9129,6345,CZBIL
2015-03-25,102.1092,101.5342,102.1092,100.0009,797,ADBL
2015-03-25,127.5321,127.7229,127.7229,126.9598,3185,AHPC
2015-03-25,138.985,139.5257,139.5257,138.4443,1628,NLG
2015-03-25,240.1908,241.6702,241.9168,239.4511,2106,SBI
2015-03-25,211.9833,219.9902,219.9902,211.9833,765,SALICO
2015-03-25,111.5095,109.8509,111.5095,109.8509,2095,SANIMA
2015-03-25,316.4603,319.1227,319.7883,316.4603,1035,NLICL
2015-03-25,102.4704,100.939,103.783,99.4076,18119,PCBL
2015-03-25,123.5303,122.5799,123.8471,121.7879,6360,SBL
2015-03-25,283.6753,285.78,285.78,280.368,1876,NABIL
2015-03-25,556.4402,544.8094,557.0523,544.8094,4531,NLIC
2015-03-25,72.7871,74.1482,74.1482,72.7871,2421,JBBL
2015-03-25,442.6243,440.1252,442.902,438.7368,2788,CHCL
2015-03-25,101.4035,101.0619,101.916,101.0619,1640,SADBL
2015-03-25,124.7007,124.8458,124.8458,124.7007,306,EDBL
2015-03-25,131.0915,130.8245,131.3585,130.2906,12894,NIMBPO
2015-03-25,128.973,128.973,128.973,128.973,515,JFL
2015-03-25,140.6968,142.6936,142.8472,140.1593,2896,UAIL
2015-03-25,166.2352,167.2285,167.2285,165.242,2553,NBL
2015-03-25,137.6164,137.1696,138.0632,135.8292,821,SKBBL
2015-03-25,201.5089,202.7553,202.7553,198.3929,1162,LLBS
2015-03-25,73.8914,71.5339,73.8914,71.5339,748,MDB
2015-03-25,75.6534,75.6534,75.6534,75.6534,76,SHINE
