date,close,open,high,low,volume,symbol
2021-09-28,187.7,200.0,200.0,185.475,54043,BARUN
2021-09-28,8.8254,8.9898,9.0071,8.8254,195950,SEF
2021-09-28,362.5,370.0,379.9,362.5,129942,UPPER
2021-09-28,1803.0161,1852.9458,1858.4935,1801.0744,26436,HDL
2021-09-28,705.6072,732.8583,742.1042,686.0611,28135,CHDC
2021-09-28,1017.1989,1026.89,1035.317,1005.2205,26433,SICL
2021-09-28,878.3433,922.8164,922.8164,872.7842,46533,CBBL
2021-09-28,894.3614,922.3314,941.1545,894.2858,3817,HLBSL
2021-09-28,1204.1186,1250.6481,1254.4135,1202.8276,1550,SMB
2021-09-28,332.3561,332.3561,348.9739,325.8936,19501,TRH
2021-09-28,749.1564,786.3769,800.0041,746.5123,2194,KMCDB
2021-09-28,312.0,334.0,339.0,311.0,27354,KKHC
2021-09-28,243.3337,221.2302,243.3337,221.2302,60,MKJC
2021-09-28,380.0102,391.9555,391.9555,377.7704,65077,ADBL
2021-09-28,265.3185,282.3934,282.3934,264.4428,611459,KBL
2021-09-28,478.3655,463.2393,491.6009,463.2393,15633,OHL
2021-09-28,698.5309,719.9701,733.5106,693.4531,28524,NIL
2021-09-28,373.0174,386.7061,390.1283,368.2264,109673,GBBL
2021-09-28,549.3098,594.0419,614.6186,536.7848,34656,NRN
2021-09-28,8.2885,8.2796,8.4486,8.2796,55600,NICSF
2021-09-28,1316.9642,1354.5917,1354.5917,1289.3707,4889,NMFBS
2021-09-28,7.6463,7.6032,7.8402,7.5386,85700,SFMF
2021-09-28,234.4028,244.8233,255.2437,231.2313,326676,API
2021-09-28,555.22,593.5685,611.9091,543.9655,229815,ICFC
2021-09-28,247.5,256.0,264.2,244.5,7909,HURJA
2021-09-28,437.6,478.0,499.3,437.6,102099,HPPL
2021-09-28,8.734,8.6055,8.8096,8.6055,227755,NMB50
2021-09-28,438.4275,462.1928,462.1928,437.6081,22760,SRLI
2021-09-28,221.8182,238.1818,238.1818,221.7576,20458,JOSHI
2021-09-28,1314.1129,1328.4748,1350.0177,1292.5701,2305,LLBS
2021-09-28,8.7361,8.7023,8.9732,8.7023,89750,SIGS2
2021-09-28,884.8684,899.7803,922.2889,884.0243,8146,SWBBL
2021-09-28,1111.0182,1111.8542,1133.5897,1106.0859,1611,ACLBSL
2021-09-28,320.0,354.6667,354.6667,317.3333,40855,SFCL
2021-09-28,447.9898,457.3229,475.9892,443.3232,217542,UMHL
2021-09-28,632.1968,642.9227,656.1723,621.4709,15302,IGI
