date,close,open,high,low,volume,symbol
2015-01-07,141.0979,138.1597,141.9373,138.1597,12093,MBL
2015-01-07,219.2556,217.6591,220.8521,217.1269,4174,SHPC
2015-01-07,144.1047,142.0086,144.4271,142.0086,2399,SJLIC
2015-01-07,67.2352,67.2352,67.2352,67.2352,402,MNBBL
2015-01-07,110.8891,109.8812,112.7034,109.2764,3714,CZBIL
2015-01-07,123.9793,124.0968,124.0968,122.3344,1858,SICL
2015-01-07,126.1539,126.1539,126.1539,126.1539,20,JFL
2015-01-07,182.6051,169.5179,182.6051,166.6096,4161,LLBS
2015-01-07,84.4929,83.2972,84.4929,83.2972,1600,SADBL
2015-01-07,94.9536,94.8512,95.0561,94.8512,830,NICL
2015-01-07,185.9411,185.9411,185.9411,185.9411,1120,SHL
2015-01-07,101.318,99.9813,101.318,99.9813,866,FMDBL
2015-01-07,215.2385,213.7616,215.2385,212.1206,1295,NMLBBL
2015-01-07,151.2113,150.9095,152.4186,149.4004,20370,GBIME
2015-01-07,113.8193,113.8193,113.8193,113.8193,289,EDBL
2015-01-07,145.0677,145.0677,145.0677,145.0677,117,NLG
2015-01-07,227.3398,227.3398,228.3723,227.3398,786,CIT
2015-01-07,472.0585,472.0585,473.1693,468.171,3194,CHCL
2015-01-07,95.5636,96.2723,96.2723,95.5636,260,SINDU
2015-01-07,157.4178,154.3905,157.4178,154.3905,1212,NUBL
2015-01-07,91.449,91.5438,91.5438,91.449,120,MPFL
2015-01-07,246.3549,248.0809,248.3274,239.4511,1066,SBI
2015-01-07,261.883,260.7444,265.5836,250.7815,4530,KMCDB
2015-01-07,286.6872,288.9281,288.9281,282.7655,6564,EBL
2015-01-07,321.7851,316.4603,323.7818,313.7979,8309,NLICL
2015-01-07,86.2631,86.2631,86.2631,86.2631,717,ICFC
2015-01-07,289.5554,277.0037,289.9882,273.9739,3050,OHL
2015-01-07,150.2865,152.6723,152.7979,150.2865,178,MLBBL
2015-01-07,50.0759,46.3968,50.0759,45.988,2210,HDL
2015-01-07,120.8437,123.339,126.9037,119.7743,199210,PRVU
2015-01-07,124.659,123.0505,125.9994,120.7271,1771,SKBBL
2015-01-07,181.868,177.3056,181.868,177.3056,2091,ALICL
2015-01-07,115.4223,112.8119,115.4223,112.8119,684,DDBL
2015-01-07,105.0956,104.8768,106.4082,104.8768,1815,PCBL
2015-01-07,274.4004,259.5558,277.5493,259.5558,1162,BPCL
2015-01-07,71.8818,72.9911,72.9911,71.8818,765,SHINE
2015-01-07,130.2028,129.6306,131.729,129.249,12041,AHPC
2015-01-07,63.13,62.999,63.9159,62.999,568,GBBL
2015-01-07,123.5303,123.0551,124.1639,122.1047,2907,SBL
2015-01-07,119.3871,118.8756,122.4562,118.8756,4210,KBL
2015-01-07,214.8639,207.6752,214.8639,206.0777,6630,TRH
2015-01-07,103.2592,101.5342,103.2592,101.5342,3541,ADBL
2015-01-07,116.5477,114.3835,116.5477,114.3835,86,CBBL
2015-01-07,163.2182,164.9873,164.9873,162.7127,1821,RIDI
2015-01-07,200.1955,201.2835,201.5555,198.2915,3351,NIMB
2015-01-07,382.7035,385.8844,385.8844,378.3297,1092,SCB
2015-01-07,102.916,101.2326,103.4772,100.6714,34510,NHPC
2015-01-07,177.9185,179.2134,179.2134,177.9185,884,HBL
2015-01-07,289.1155,289.1155,289.1155,289.1155,50,NTC
2015-01-07,84.7371,84.4917,85.1788,84.4917,587,NIL
2015-01-07,64.0072,64.8422,64.8422,64.0072,426,CFCL
2015-01-07,181.6302,181.6302,184.6098,178.6505,14193,NBL
2015-01-07,124.8742,125.2183,126.5947,123.4977,7487,NICA
2015-01-07,86.1989,85.4175,86.1989,85.4175,20,SLBBL
2015-01-07,109.0216,108.0265,110.0168,108.0265,6958,SANIMA
2015-01-07,91.1437,93.0095,93.2894,88.1585,11532,SPIL
2015-01-07,417.3254,410.322,417.3254,403.3186,656,LICN
2015-01-07,62.2346,62.2346,62.2346,62.2346,88,MDB
2015-01-07,238.206,240.2077,240.2077,238.206,620,SALICO
2015-01-07,128.4216,128.4216,128.4216,128.4216,800,NIMBPO
2015-01-07,64.3938,63.7132,64.3938,63.7132,430,JBBL
2015-01-07,117.0185,114.8811,117.5528,114.8811,2885,LSL
2015-01-07,188.15,190.5316,190.5316,188.0246,259,SWBBL
2015-01-07,538.688,523.9965,538.688,523.9965,3772,NLIC
2015-01-07,283.3747,281.8713,285.329,281.1197,1365,NABIL
