date,close,open,high,low,volume,symbol
2022-01-25,641.9027,627.0534,651.301,627.0534,22348,NRN
2022-01-25,209.5,208.75,215.0,206.275,29486,BARUN
2022-01-25,394.643,390.5321,408.5377,382.3104,35036,NHDL
2022-01-25,376.9925,377.0823,381.5714,372.5932,51423,ADBL
2022-01-25,405.3598,411.2774,418.6745,403.0667,23541,MDB
2022-01-25,443.7181,441.9358,457.3205,439.0277,10000,GMFIL
2022-01-25,17400.0,17445.0,18132.0,17100.0,1242,RBCL
2022-01-25,476.3052,471.8709,489.3023,471.7945,13351,PMLI
2022-01-25,324.0,321.0,331.0,310.0,20355,KKHC
2022-01-25,428.2396,429.1705,451.5135,426.3777,34527,SIFC
2022-01-25,1186.6667,1182.9167,1200.0,1159.1667,5084,ILBS
2022-01-25,9.8532,10.1027,10.1027,9.8381,55400,NMB50
2022-01-25,15680.0,16295.0,16295.0,15680.0,467,RBCLPO
2022-01-25,1010.0302,992.4762,1026.2339,978.523,3586,HLBSL
2022-01-25,385.0,388.0,395.7,374.0,37447,UNHPL
2022-01-25,1386.0665,1409.6778,1413.1757,1381.6941,421,MSLB
2022-01-25,1384.0047,1373.2787,1425.5249,1346.8096,5546,LLBS
2022-01-25,509.0,510.0,527.2,505.0,41230,BFC
2022-01-25,488.4695,494.5695,494.5695,476.7388,12861,NLG
2022-01-25,209.2829,209.6644,213.823,206.8603,79250,NGPL
2022-01-25,485.1,486.0,503.0,472.0,18223,NYADI
2022-01-25,343.4347,345.2811,349.7125,336.6029,5768,TRH
2022-01-25,233.4286,237.1429,238.8571,226.3429,91442,HDHPC
2022-01-25,469.0612,459.68,494.3905,459.68,51482,RLFL
2022-01-25,957.4525,946.6623,973.2062,946.6623,3684,SALICO
2022-01-25,717.7729,709.6624,735.6158,709.6624,20439,CHDC
2022-01-25,338.0311,343.7293,343.7293,333.2021,54716,NMB
2022-01-25,471.2072,472.8462,483.4995,463.8318,31687,SRLI
2022-01-25,326.8,322.0,337.9333,318.8667,23995,MPFL
2022-01-25,873.8656,859.0657,886.1369,859.0657,3060,MEN
2022-01-25,1559.0001,1572.1098,1603.2898,1515.5961,2532,GILB
2022-01-25,390.0311,399.8309,405.0574,384.5246,128508,UMHL
2022-01-25,403.5,402.0,410.0,396.0,174112,UPPER
2022-01-25,650.1805,650.1805,678.77,625.28,82596,ICFC
2022-01-25,384.4865,385.9767,394.9183,379.2706,31911,CHCL
2022-01-25,293.0,293.0,297.0,288.55,12253,SHEL
2022-01-25,185.2,185.56,188.4,183.2,100632,AKJCL
2022-01-25,904.5886,909.3154,917.327,889.2865,52006,NABIL
2022-01-25,925.0,925.0,925.0,925.0,50,SBLD84
2022-01-25,1025.0,1023.0,1035.0,1006.0,15921,GBLBS
2022-01-25,390.737,402.0116,402.0116,383.8518,94791,SBL
2022-01-25,777.9527,762.3936,801.2135,756.17,3408,RURU
2022-01-25,1182.9126,1184.5845,1220.5317,1173.7168,9456,ACLBSL
2022-01-25,440.3202,452.3289,452.3289,437.9184,53733,MNBBL
2022-01-25,292.3578,299.8069,299.8069,285.149,73917,SANIMA
2022-01-25,1585.7477,1554.0327,1597.2444,1554.0327,362,SMFBS
2022-01-25,493.0,478.0,512.0,477.1,40717,MHNL
2022-01-25,9.7339,9.656,9.8896,9.656,87500,SEF
2022-01-25,1160.6483,1177.4693,1190.0851,1154.761,697,GLBSL
2022-01-25,7.7947,7.7117,7.8195,7.5708,27205,PSF
2022-01-25,400.0,400.0,419.0,395.0,39325,SJCL
2022-01-25,1828.6851,1821.6517,1877.919,1793.5181,5837,NMFBS
2022-01-25,8.5509,8.4935,8.6156,8.4935,3900,SFMF
2022-01-25,1191.9704,1203.7362,1212.7869,1181.1096,1190,SLBSL
2022-01-25,9.69,9.31,9.69,9.14,7700,SLCF
2022-01-25,800.0,821.7,821.7,775.0,69226,GUFL
2022-01-25,1758.6711,1761.4376,1782.3836,1739.306,7062,JBLB
2022-01-25,1388.0,1405.0,1455.0,1388.0,5299,CGH
2022-01-25,365.0,364.0,372.0,350.0,26508,SAPDBL
2022-01-25,284.6651,292.5373,293.1707,281.4077,363556,HIDCL
2022-01-25,824.2376,824.2376,832.1864,819.3459,7320,SKBBL
2022-01-25,271.5,267.5,276.5,267.1,22744,CHL
2022-01-25,2286.8881,2275.1955,2320.6507,2216.7322,23344,HDL
2022-01-25,345.9257,339.5534,355.029,339.5534,9831,GRDBL
2022-01-25,344.95,343.55,355.45,335.0,11375,TPC
2022-01-25,472.6932,467.6826,476.4747,458.5124,9291,OHL
2022-01-25,665.6925,674.608,675.2024,653.8051,80825,NLICL
2022-01-25,991.0743,995.2561,1032.8918,982.7945,14592,MERO
2022-01-25,1512.8105,1531.8263,1531.8263,1493.0905,7659,FOWAD
2022-01-25,483.8216,487.7632,497.5184,463.6213,39633,CFCL
2022-01-25,1697.9894,1697.9894,1715.5721,1637.7057,18885,CIT
2022-01-25,335.67,330.6676,335.67,326.4283,13132,SBI
2022-01-25,9.2,9.21,9.25,9.05,25750,SBCF
2022-01-25,604.2921,582.9095,629.7654,573.6127,31084,SGIC
2022-01-25,10.1743,9.9748,10.4282,9.9748,27700,NBF2
2022-01-25,732.9464,738.0241,748.7437,731.8745,20865,NIL
2022-01-25,397.0,396.1,418.9,382.2,32522,SFCL
2022-01-25,7.7042,7.6048,7.7042,7.5634,48840,KEF
2022-01-25,421.1,390.5,421.1,390.5,5584,BNHC
2022-01-25,502.0049,516.4427,517.028,497.615,33801,PPCL
2022-01-25,262.5791,270.344,270.344,255.2604,60971,CZBIL
2022-01-25,280.6153,280.6153,286.4599,277.0814,436494,API
2022-01-25,674.0,663.0,700.0,658.0,32243,GFCL
2022-01-25,339.5698,343.8925,347.7349,328.523,160543,NIFRA
2022-01-25,310.0,305.0,320.3,303.0,19696,DHPL
2022-01-25,911.5046,903.4323,921.5951,902.7596,2740,SWBBL
2022-01-25,577.0,575.5,590.0,564.0,4140,NABBC
2022-01-25,447.0775,446.211,461.8067,438.4132,75326,LBBL
2022-01-25,9.28,9.0,9.28,9.0,25450,MMF1
2022-01-25,245.4484,244.8872,251.0599,239.8369,335681,NHPC
2022-01-25,243.6272,250.3738,250.3738,239.1295,114331,KBL
2022-01-25,470.0,470.0,498.0,456.4,5802,GLH
2022-01-25,950.7039,977.2861,1000.741,950.0785,3219,SMATA
2022-01-25,476.0,476.0,494.7,476.0,28939,HPPL
2022-01-25,8.8322,8.8514,8.8514,8.765,3700,RMF1
2022-01-25,1312.1983,1325.8061,1341.7705,1312.1983,1226,MLBBL
2022-01-25,262.6723,268.0854,268.0854,257.4366,30113,LSL
2022-01-25,375.2232,369.2638,395.0144,369.1902,14574,KPCL
2022-01-25,961.6974,986.2419,986.2419,940.8718,31056,DDBL
2022-01-25,4602.2406,4655.9633,4740.4869,4512.7029,5763,STC
2022-01-25,1066.0,1066.0,1066.0,1066.0,10,NIBD2082
2022-01-25,410.0,403.0,423.0,402.6,23867,SINDU
2022-01-25,1208.7098,1215.5442,1235.071,1200.8991,15603,NICLBSL
2022-01-25,301.0325,303.3022,309.2036,295.1312,155686,AKPL
2022-01-25,760.2766,761.5384,776.6809,757.1219,42592,IGI
2022-01-25,853.5312,848.3635,877.6471,848.3635,17494,SPIL
2022-01-25,567.257,555.5207,578.6022,544.7624,17310,MKJC
