date,close,open,high,low,volume,symbol
2018-08-09,167.507,168.2276,168.7079,167.507,4488,NICL
2018-08-09,112.113,111.9272,112.113,111.1839,2728,API
2018-08-09,120.6754,118.4323,121.124,118.4323,1762,SHINE
2018-08-09,98.8889,98.8889,98.8889,98.8889,100,SFCL
2018-08-09,99.7933,98.4537,99.7933,98.4537,1795,SIFC
2018-08-09,458.0019,454.8673,462.5296,454.8673,527,SALICO
2018-08-09,513.5441,515.5983,517.1389,513.5441,830,LLBS
2018-08-09,109.5935,111.3901,111.989,109.5935,6279,PRVU
2018-08-09,558.4527,636.6263,666.9186,556.987,8017,SMB
2018-08-09,230.0733,230.3868,230.3868,230.0733,63,SMATA
2018-08-09,96.9911,96.9911,96.9911,95.6715,761,SADBL
2018-08-09,213.14,218.0586,218.0586,213.14,1040,TRH
2018-08-09,308.5319,310.3575,314.9216,308.5319,107,VLBS
2018-08-09,283.543,286.4041,286.4041,283.1342,747,SWMF
2018-08-09,96.2702,95.3077,96.2702,94.8264,3345,AHPC
2018-08-09,291.0725,291.0725,291.0725,291.0725,10,IGI
2018-08-09,105.0364,108.4991,108.4991,105.0364,2849,JFL
2018-08-09,267.8026,268.1416,269.4974,267.8026,173,HLBSL
2018-08-09,356.0521,357.4344,358.1256,356.0521,220,CIT
2018-08-09,221.5449,223.5124,226.4637,219.7741,429,MERO
2018-08-09,481.5589,485.7801,486.2866,481.5589,48,JSLBB
2018-08-09,161.5852,164.1998,164.1998,160.0164,10753,NICA
2018-08-09,306.384,310.7658,310.7658,304.6987,3307,NABIL
2018-08-09,10250.0,10400.0,10400.0,10250.0,120,RBCL
2018-08-09,413.9047,410.6584,416.3394,406.1947,2821,SPIL
2018-08-09,106.0,111.0,111.0,106.0,398,KKHC
2018-08-09,273.1408,270.6911,273.1408,270.6911,1393,SKBBL
2018-08-09,90.0458,90.7839,90.7839,90.0458,605,GFCL
2018-08-09,164.4644,165.5429,166.0821,164.4644,11252,SBL
2018-08-09,322.2238,324.8224,324.8224,321.5742,3166,SBI
2018-08-09,405.3333,406.0,407.3333,405.3333,3920,GBLBS
2018-08-09,326.3671,326.3671,327.4199,326.3671,6849,NIMB
2018-08-09,326.1689,330.9157,332.2719,326.1689,4517,PRIN
2018-08-09,685.8256,689.7526,692.8382,685.8256,430,MSLB
2018-08-09,174.5195,177.592,177.592,174.5195,1651,NBL
2018-08-09,107.0,107.0,107.0,107.0,310,GUFL
2018-08-09,358.2407,364.685,364.685,357.362,659,SWBBL
2018-08-09,135.41,134.604,136.216,133.798,719,UMHL
2018-08-09,235.5414,237.6827,238.7534,233.4001,3560,BPCL
2018-08-09,396.6661,400.4083,400.4083,396.6661,330,NMFBS
2018-08-09,113.8805,113.8805,113.8805,113.8805,20,GRDBL
2018-08-09,702.7799,715.9,715.9,702.7799,442,KMCDB
2018-08-09,5.4584,5.5493,5.5493,5.4584,6100,SEF
2018-08-09,239.4689,239.2686,240.4708,239.2686,222,GILB
2018-08-09,326.2386,325.4607,326.2386,325.2662,85,NMBMF
2018-08-09,421.85,431.3301,431.3301,421.1389,1901,LICN
2018-08-09,227.2189,231.6062,231.6062,224.6597,1005,SJLIC
2018-08-09,452.2146,451.5918,452.2146,450.346,7355,NTC
2018-08-09,141.923,142.2892,142.2892,141.1905,1613,AKPL
2018-08-09,296.3314,296.3314,296.3314,293.6856,620,HBL
2018-08-09,266.0874,277.2355,277.2355,266.0874,605,MLBBL
2018-08-09,100.0424,102.1939,102.1939,100.0424,4326,MLBL
2018-08-09,185.7921,188.9209,188.9209,185.7921,1480,EDBL
2018-08-09,127.606,127.606,128.2285,127.606,8054,MBL
2018-08-09,63.1453,63.1453,63.1453,63.1453,204,MFIL
2018-08-09,73.5099,74.1276,74.7454,73.5099,2493,RLFL
2018-08-09,487.0149,487.6829,494.3635,485.6788,3976,SCB
2018-08-09,237.0192,237.8754,239.1598,237.0192,5410,NIL
2018-08-09,259.275,262.1882,263.3535,259.275,3437,CBBL
2018-08-09,99.3461,98.9954,99.3461,97.9432,11993,HIDCL
2018-08-09,357.4278,355.6169,359.2387,355.6169,2451,SICL
2018-08-09,9580.0,9400.0,9587.0,9400.0,38,RBCLPO
2018-08-09,109.5675,109.5675,111.1907,109.5675,114,MDB
2018-08-09,145.5372,145.5372,146.5657,145.0229,7956,PCBL
2018-08-09,77.1031,77.6643,78.2254,77.1031,2300,NHPC
2018-08-09,307.4891,306.2391,307.9058,304.5725,4978,CHCL
2018-08-09,78.2703,80.3482,80.3482,78.2703,1356,CFCL
2018-08-09,261.0852,262.5788,262.8277,260.5873,1274,NLG
2018-08-09,101.7624,103.0505,103.6946,101.7624,406,ICFC
2018-08-09,101.2245,100.3443,101.2245,100.3443,769,SAPDBL
2018-08-09,429.1772,444.711,444.711,428.2895,22509,NLIC
