date,close,open,high,low,volume,symbol
2021-04-06,332.5,325.0,335.5,325.0,2615,NABBC
2021-04-06,615.7724,623.147,623.147,612.8226,16368,SJLIC
2021-04-06,1308.3096,1295.7699,1330.0451,1283.2302,4465,ACLBSL
2021-04-06,137.25,134.25,137.75,134.25,38043,BARUN
2021-04-06,120.3762,117.9943,121.4878,117.3592,94576,NGPL
2021-04-06,268.0,262.0,270.0,259.0,19000,MHNL
2021-04-06,235.0,214.0,235.0,211.0,271366,SSHL
2021-04-06,489.0,446.0,489.0,430.0,222661,SJCL
2021-04-06,189.7216,183.3336,191.638,183.3336,35805,KPCL
2021-04-06,8.0674,7.7711,8.0674,7.7711,269030,NBF2
2021-04-06,465.7772,430.2634,465.7772,423.4338,466569,CHCL
2021-04-06,538.136,573.1011,573.1011,535.5776,65282,NLG
2021-04-06,16985.9352,17140.5072,17140.5072,16985.9352,40,UNL
2021-04-06,180.0,165.3333,180.0,165.3333,74565,SFCL
2021-04-06,270.9684,253.2,273.6337,253.2,137487,PFL
2021-04-06,692.439,671.0418,707.2982,671.0418,34112,NLICL
2021-04-06,973.161,946.3152,973.161,942.9595,11949,SMPDA
2021-04-06,1378.5082,1385.5136,1401.0811,1358.2703,2711,MATRI
2021-04-06,1052.3298,1020.3817,1056.2418,1014.5137,8188,ILBS
2021-04-06,1965.9937,1903.9097,1977.4908,1871.718,18205,CIT
2021-04-06,224.1176,227.6471,227.6471,221.1765,10684,NFS
2021-04-06,1004.2718,994.4777,1053.9957,974.8895,89733,SPIL
2021-04-06,2344.0,2237.0,2344.0,2108.0,56272,CGH
2021-04-06,279.4702,281.5101,284.23,277.4302,37295,MNBBL
2021-04-06,363.9367,372.1893,372.1893,360.6357,397715,NBL
2021-04-06,898.0655,895.0417,901.0893,880.6787,11276,HLBSL
2021-04-06,326.2563,322.5234,327.7494,322.5234,48754,ADBL
2021-04-06,168.0,162.0,171.0,162.0,16418,SAPDBL
2021-04-06,374.0,370.0,377.0,365.0,17225,GLH
2021-04-06,709.2213,721.651,730.4249,707.759,33115,PRIN
2021-04-06,756.2003,827.5281,827.5281,753.8423,101820,IGI
2021-04-06,161.3938,166.6913,166.6913,156.9114,167831,AHPC
2021-04-06,125.4545,118.1818,125.4545,117.5758,43957,JOSHI
2021-04-06,1190.1602,1181.1096,1190.1602,1171.1539,1511,SLBSL
2021-04-06,1157.0,1164.0,1170.0,1150.0,49299,GBLBS
2021-04-06,185.8546,182.4129,185.8546,181.7245,34402,SHINE
2021-04-06,1518.3088,1467.0988,1519.0009,1457.4104,7750,GILB
2021-04-06,416.0082,417.7975,422.2707,409.7458,62295,NRN
2021-04-06,1050.0,1045.0,1050.0,1045.0,75,SAND2085
2021-04-06,1575.34,1550.7567,1580.357,1550.255,4200,NMFBS
2021-04-06,386.1399,358.1322,386.1399,358.1322,50,MLBSL
2021-04-06,284.5869,265.5166,286.0538,264.7832,289102,SHPC
2021-04-06,6.936,6.9977,6.9977,6.9291,20900,LUK
