date,close,open,high,low,volume,symbol
2021-01-06,313.0227,315.6312,321.7177,310.4141,11669,NRN
2021-01-06,266.0,270.0,273.5,265.0,69403,UPPER
2021-01-06,327.0029,321.7768,327.0029,321.7768,33745,ADBL
2021-01-06,112.0,111.0,115.0,111.0,5721,KKHC
2021-01-06,120.0,118.6667,123.3333,118.6667,11663,SFCL
2021-01-06,893.8279,926.787,927.7286,889.1194,107213,SICL
2021-01-06,164.8006,161.072,164.8006,161.072,41390,KSBBL
2021-01-06,119.5149,122.2729,126.8697,119.5149,55516,UPCL
2021-01-06,415.2517,404.7123,415.2517,404.7123,9297,RSDC
2021-01-06,705.7183,708.1619,708.1619,694.4776,5734,SKBBL
2021-01-06,711.4143,685.9107,751.0119,684.5684,3007,SMPDA
2021-01-06,180.4672,174.2442,183.5787,174.2442,64168,JBBL
2021-01-06,412.1175,414.3174,416.5173,412.1175,4659,HBL
2021-01-06,1143.1738,1143.9166,1162.4867,1140.2026,113035,NRIC
2021-01-06,657.0897,658.7575,664.3166,650.4188,10957,CBBL
2021-01-06,175.7244,177.5454,178.4559,175.7244,1520,GFCL
2021-01-06,667.2547,629.0333,691.8719,629.0333,15632,SALICO
2021-01-06,154.2525,160.841,160.841,153.0899,138740,AKPL
2021-01-06,118.2857,122.8571,124.0,117.1429,118761,HDHPC
2021-01-06,636.5543,621.9289,638.6437,621.9289,21164,MERO
2021-01-06,650.7085,643.5183,655.7416,632.7331,5431,GLBSL
2021-01-06,596.6133,531.898,596.6133,531.898,34123,KMCDB
2021-01-06,223.218,225.8236,225.8236,218.8752,17875,JFL
2021-01-06,312.2672,306.8623,314.0689,304.6102,51612,NICL
2021-01-06,111.2,112.8,116.0,110.4,22826,AKJCL
2021-01-06,1012.939,966.9175,1012.939,947.8581,14938,JSLBB
2021-01-06,655.2498,655.8477,660.0327,649.2713,76521,NABIL
2021-01-06,8787.8547,8984.3252,8984.3252,8786.8675,142,BNT
2021-01-06,6.6229,6.4961,6.7179,6.4961,253050,NMB50
2021-01-06,226.7904,214.5314,232.0442,214.5314,234784,KBL
2021-01-06,15949.7932,16041.5172,16136.6385,15855.5212,60,UNL
2021-01-06,370.5597,361.1789,374.3974,360.7525,36629,NLG
2021-01-06,732.3785,673.5089,732.3785,673.5089,4612,SMFBS
2021-01-06,764.5712,722.7587,780.2509,722.7587,21470,SPIL
2021-01-06,204.4747,206.2528,216.921,195.5845,3710,UMRH
2021-01-06,126.3884,118.2582,133.7796,118.2582,4875,RLFL
2021-01-06,106.7798,108.6392,110.0338,104.4555,43480,RIDI
2021-01-06,307.3204,306.4898,309.8122,303.998,391076,PRVU
2021-01-06,110.0,111.0,116.0,110.0,24949,DHPL
2021-01-06,957.7664,948.77,968.8388,943.2338,4273,GILB
2021-01-06,6.4969,6.346,6.5175,6.346,8375,LUK
2021-01-06,348.0874,351.4917,354.896,346.3853,162717,NMB
2021-01-06,142.3654,143.2028,144.0403,141.528,15991,CFCL
2021-01-06,140.0,140.0,144.0,135.0,13602,BFC
2021-01-06,762.9189,770.4406,770.4406,757.5462,19017,DDBL
2021-01-06,151.9449,155.3787,155.3787,150.228,7533,SIFC
2021-01-06,153.4994,154.3359,156.4272,152.6629,53446,HIDCL
2021-01-06,769.0112,770.8362,770.8362,758.0609,16489,LICN
2021-01-06,196.0,200.0,205.0,196.0,11910,MHNL
2021-01-06,887.9986,849.4752,887.9986,849.4752,1916,USLB
2021-01-06,237.9916,235.2717,239.3516,234.5917,38776,MNBBL
2021-01-06,231.7769,234.7108,235.4443,230.31,34495,SHPC
2021-01-06,154.0,163.0,163.0,152.0,13107,SSHL
2021-01-06,136.0546,135.2987,136.0546,133.787,12442,SADBL
2021-01-06,6.8401,6.7444,6.8401,6.7444,20900,CMF2
2021-01-06,687.8347,657.4571,687.8347,657.4571,5350,MLBBL
2021-01-06,399.9734,394.2006,406.5709,394.2006,122938,NIMB
2021-01-06,225.1126,221.1908,227.4657,219.6221,235278,CZBIL
2021-01-06,935.3728,941.581,941.581,927.0952,2379,NMFBS
2021-01-06,412.0452,400.2948,423.0121,392.4613,234432,UAIL
2021-01-06,134.0285,127.8965,134.9045,127.8965,12552,GRDBL
2021-01-06,216.7881,212.7284,216.7881,211.9164,63061,LSL
2021-01-06,7.6559,7.6487,7.6922,7.6269,134300,SEF
2021-01-06,267.6206,272.1109,272.1109,262.2323,4506,TRH
