date,close,open,high,low,volume,symbol
2015-02-11,81.1707,78.609,81.1707,78.609,2998,PFL
2015-02-11,264.8546,265.8872,265.8872,264.5105,213,CIT
2015-02-11,94.4592,92.8964,94.4592,92.8964,283,SLBBL
2015-02-11,339.0904,340.4216,340.6879,337.7593,1796,NLICL
2015-02-11,119.2574,119.8203,121.0866,117.9208,12693,FMDBL
2015-02-11,135.1026,134.7461,136.5285,132.2508,47362,PRVU
2015-02-11,130.0358,129.0035,130.724,128.8314,4268,NICA
2015-02-11,257.6969,257.6969,257.6969,257.6969,110,SBI
2015-02-11,122.9922,126.7336,128.0388,122.3831,2784,DDBL
2015-02-11,211.5904,212.4678,213.2199,211.5904,1028,SWBBL
2015-02-11,180.6369,187.5895,187.5895,179.1471,4896,NBL
2015-02-11,72.2523,73.6831,73.6831,72.2523,70,HDL
2015-02-11,140.5432,138.2393,141.2344,138.2393,4267,UAIL
2015-02-11,142.5313,141.1909,143.8717,140.2973,3950,SKBBL
2015-02-11,104.0029,103.8628,104.2829,103.8628,260,PROFL
2015-02-11,300.3621,300.3621,300.6628,300.3621,418,NABIL
2015-02-11,129.8665,127.9657,130.0249,127.6489,1781,SBL
2015-02-11,208.1331,202.7377,208.1331,202.7377,596,HBL
2015-02-11,72.1673,72.4293,72.5602,71.9054,6385,GBBL
2015-02-11,297.1728,297.1728,297.1728,297.1728,250,NTC
2015-02-11,158.9919,161.0505,161.0505,158.6287,3706,NUBL
2015-02-11,190.667,189.472,190.667,188.9289,892,ALICL
2015-02-11,130.8245,129.4896,130.8245,129.4896,2000,NIMBPO
2015-02-11,87.4118,83.1965,87.4118,81.6435,6320,SHINE
2015-02-11,11648.4534,11648.4534,11648.4534,11648.4534,30,UNL
2015-02-11,444.1717,440.67,444.7553,440.67,1685,LICN
2015-02-11,99.8662,99.5246,100.3786,99.0121,4136,SADBL
2015-02-11,145.4767,146.3822,146.3822,142.4586,8931,GBIME
2015-02-11,217.1878,217.1878,218.3888,214.1852,2050,SALICO
2015-02-11,311.6291,313.7932,313.7932,311.6291,520,OHL
2015-02-11,71.1992,68.477,71.6529,68.477,8410,JBBL
2015-02-11,150.0354,146.8962,150.0354,145.2638,593,MLBBL
2015-02-11,466.5049,465.1165,467.6156,462.3397,3173,CHCL
2015-02-11,111.0024,110.5648,111.4399,110.5648,1289,PCBL
2015-02-11,90.5756,90.5756,90.5756,89.3676,1413,GFCL
2015-02-11,166.2509,164.2291,166.2509,164.2291,627,RIDI
2015-02-11,220.4552,216.4614,220.4552,216.4614,1560,TRH
2015-02-11,100.8758,99.349,100.8758,99.349,3470,SINDU
2015-02-11,74.4144,72.5531,74.4144,72.5531,916,MNBBL
2015-02-11,113.4998,112.8364,113.9974,112.3388,6122,SANIMA
2015-02-11,412.5245,409.94,412.5245,409.7412,361,SCB
2015-02-11,291.4942,292.3939,292.3939,291.4942,300,BPCL
2015-02-11,127.3868,126.7993,130.5592,126.7993,2753,SICL
2015-02-11,205.0916,204.0036,205.0916,204.0036,594,NIMB
2015-02-11,127.0598,126.2925,128.3385,126.2925,9909,KBL
2015-02-11,103.2592,102.1092,104.0258,102.1092,3776,ADBL
2015-02-11,286.6481,278.9624,288.9253,278.9624,2741,KMCDB
2015-02-11,310.7774,307.2759,314.1389,307.2759,1758,EBL
2015-02-11,556.685,545.4216,558.2766,545.4216,2430,NLIC
2015-02-11,124.1429,122.8961,124.1429,122.8961,1458,LSL
2015-02-11,145.2333,145.2333,145.5558,145.2333,708,SJLIC
2015-02-11,113.7229,113.0805,113.7229,113.0805,654,GUFL
2015-02-11,92.0995,93.4739,93.4739,92.0995,963,NIL
2015-02-11,241.3408,242.1391,243.2034,239.4782,3281,SHPC
2015-02-11,129.1323,124.2428,131.537,124.2428,2117,CBBL
2015-02-11,195.2769,194.2382,198.1851,194.2382,1091,LLBS
2015-02-11,75.5941,75.5941,75.5941,75.5941,57,MDB
2015-02-11,102.1519,102.6183,102.6183,102.1519,551,SPIL
2015-02-11,183.9838,183.9838,183.9838,183.9838,510,SHL
2015-02-11,118.1461,117.9445,118.1461,116.9366,3329,CZBIL
2015-02-11,217.2077,217.2077,217.2077,217.2077,80,NMLBBL
2015-02-11,143.8262,143.1966,144.4558,143.1966,2850,MBL
2015-02-11,131.3474,129.4398,131.3474,128.1044,4575,AHPC
2015-02-11,98.5011,98.5011,98.7996,98.5011,800,ICFC
2015-02-11,93.2976,93.108,93.2976,93.108,280,MPFL
2015-02-11,103.4772,103.4772,103.4772,102.916,5600,NHPC
