date,close,open,high,low,volume,symbol
2016-10-26,688.411,678.5404,688.411,676.6422,3065,LICN
2016-10-26,296.8878,294.3719,296.8878,293.3935,3416,ALICL
2016-10-26,762.0283,748.5399,765.5318,748.5399,15000,SICL
2016-10-26,371.1665,373.5008,373.5008,366.4977,2776,BPCL
2016-10-26,584.8871,564.5662,586.4502,564.5662,1681,NLICL
2016-10-26,724.5983,731.9128,732.37,722.3125,579,LLBS
2016-10-26,135.7267,137.3213,138.1186,133.8664,10156,JBBL
2016-10-26,334.188,334.188,340.4935,334.188,204,OHL
2016-10-26,313.3415,312.664,313.3415,312.664,200,CBBL
2016-10-26,304.1994,283.3336,304.1994,283.3336,80,JSLBB
2016-10-26,139.2562,137.3979,139.2562,137.3979,639,RIDI
2016-10-26,138.3568,140.7445,141.0856,137.6746,14748,HIDCL
2016-10-26,500.0,500.6667,500.6667,500.0,1950,GBLBS
2016-10-26,98.455,97.9691,98.455,97.9691,1450,MFIL
2016-10-26,512.3799,520.3502,522.6275,510.1026,521,KMCDB
2016-10-26,419.0263,403.919,419.0263,394.3776,7314,NLG
2016-10-26,222.9886,223.6768,223.6768,219.8915,22066,SANIMA
2016-10-26,265.5572,260.0945,265.5572,260.0945,40534,NBL
2016-10-26,222.2817,220.4293,223.4394,220.1978,4896,LSL
2016-10-26,216.5774,221.0481,225.022,213.597,5200,SHL
2016-10-26,304.7389,302.1788,308.2299,297.2914,2546,GILB
2016-10-26,368.4638,359.4479,368.4638,359.4479,571,DDBL
2016-10-26,165.9597,168.7726,173.8358,165.9597,8736,ICFC
2016-10-26,375.2412,369.8029,375.2412,369.8029,3250,NTC
2016-10-26,198.8448,198.5605,199.4134,196.5703,41861,KBL
2016-10-26,252.9359,254.6773,259.0308,250.3238,22026,CZBIL
2016-10-26,152.6906,149.7568,152.6906,149.2391,397,SAPDBL
2016-10-26,298.9042,298.9042,300.2133,290.6135,4461,NIMBPO
2016-10-26,231.6531,234.5398,234.5398,230.9315,4364,ADBL
2016-10-26,256.5147,252.6758,256.5147,248.3133,8051,MNBBL
2016-10-26,169.1872,169.7312,170.8193,169.1872,1565,PFL
2016-10-26,575.5121,577.0792,578.6462,562.9754,5053,SBI
2016-10-26,269.3713,275.0067,276.1338,262.9846,26810,NMB
2016-10-26,391.2171,388.9131,392.5995,378.5452,6713,UAIL
2016-10-26,165.1271,166.3315,166.3315,163.0625,4023,API
2016-10-26,6391.7336,6391.7336,6391.7336,6391.7336,193,RBCLPO
2016-10-26,302.8878,304.4739,305.1083,301.3017,343,NMBMF
2016-10-26,224.0846,227.5321,232.0137,220.6371,27121,PCBL
2016-10-26,191.79,190.672,194.0259,190.672,5748,NICL
2016-10-26,440.0326,440.0326,440.0326,440.0326,200,NMLBBL
2016-10-26,162.7493,164.3324,164.3324,162.7493,50,BARUN
2016-10-26,124.0405,126.4741,126.4741,124.0405,6824,NGPL
2016-10-26,666.2465,682.6052,684.0924,650.1852,5467,SPIL
2016-10-26,235.8934,238.1616,238.1616,232.4911,19957,NICA
2016-10-26,260.519,262.8987,262.8987,256.9495,11616,SBL
2016-10-26,429.9843,429.2692,433.5601,429.0904,1409,SWBBL
2016-10-26,283.3826,279.3912,286.0434,271.6747,5635,SHPC
2016-10-26,659.1119,667.1394,667.1394,649.8074,10118,EBL
2016-10-26,190.729,191.8822,191.8822,190.729,3636,EDBL
2016-10-26,218.905,218.905,220.6972,218.905,1900,MDB
2016-10-26,858.9384,851.943,869.4316,851.943,8919,SCB
2016-10-26,638.9319,629.5191,638.9319,629.2338,718,SALICO
2016-10-26,6765.1944,6765.1944,6765.1944,6765.1944,84,RBCL
2016-10-26,444.4102,445.9674,445.9674,442.0744,2523,PRIN
2016-10-26,308.1978,308.1978,308.1978,308.1978,38,NUBL
2016-10-26,172.3783,172.3783,173.7912,172.3783,2256,SHINE
2016-10-26,217.6408,217.6408,217.6408,217.6408,45,SLBBL
2016-10-26,446.2092,446.7221,447.235,437.2337,6550,NABIL
2016-10-26,307.4417,307.4417,309.2087,300.3735,4968,NIL
2016-10-26,183.3912,186.3611,186.3611,181.9063,9056,GBIME
2016-10-26,166.1496,167.0225,167.0225,165.8586,2150,SADBL
2016-10-26,425.7667,431.129,444.7135,423.6218,973,VLBS
2016-10-26,128.729,127.6067,130.4124,125.3621,36100,NHPC
2016-10-26,141.021,141.021,141.021,141.021,91,RLFL
2016-10-26,397.9089,402.7418,402.7418,394.6869,4471,CHCL
2016-10-26,143.8521,141.5251,143.8521,141.5251,1500,GMFIL
2016-10-26,343.5064,346.1658,346.6091,339.0741,13717,NIMB
2016-10-26,258.1823,258.1823,258.4953,252.7057,2291,SKBBL
2016-10-26,211.6689,207.6752,211.6689,207.6752,230,TRH
2016-10-26,251.7895,254.7155,256.1786,248.8635,81115,MBL
2016-10-26,232.1321,232.1321,232.1321,232.1321,260,SINDU
2016-10-26,218.3928,211.9435,218.7959,211.9435,917,SJLIC
2016-10-26,969.4242,961.5686,969.4242,947.3304,6523,NLIC
2016-10-26,130.6561,130.4378,130.6561,130.2195,5324,AHPC
2016-10-26,448.2988,444.5817,448.2988,443.6525,528,CIT
