date,close,open,high,low,volume,symbol
2024-01-03,586.9,570.1,587.0,569.0,4231,SMPDA
2024-01-03,221.0,222.1,229.5,213.2,38205,MHNL
2024-01-03,385.5567,378.0677,389.3647,375.4021,131787,SNLI
2024-01-03,1065.1,1022.3,1104.0,1022.3,3141,CYCL
2024-01-03,533.4265,477.3264,533.4265,477.3264,21702,BGWT
2024-01-03,706.0382,692.8273,706.0382,686.7906,1181,MLBBL
2024-01-03,1100.0,1075.0,1100.0,1050.0,940,ULBSL
2024-01-03,799.0,754.6,799.0,735.0,851,USLB
2024-01-03,558.1938,554.9989,565.9528,554.5425,969,KMCDB
2024-01-03,362.0,349.0,364.1,349.0,23791,RLFL
2024-01-03,614.0,603.9,629.9,603.9,6759,NICLBSL
2024-01-03,360.0,359.0,364.0,355.0,5165,JFL
2024-01-03,371.287,373.107,373.107,366.7369,65275,MNBBL
2024-01-03,416.9622,395.0669,416.9622,394.2101,16468,SMHL
2024-01-03,285.745,293.9986,293.9986,281.7605,12152,SBI
2024-01-03,7.8643,8.0007,8.0007,7.8552,3620,NICFC
2024-01-03,544.0,545.0,546.0,534.1,2463,GBLBS
2024-01-03,438.4615,438.4615,445.7088,430.4895,36358,CHCL
2024-01-03,275.0,278.4,278.4,272.0,6625,SINDU
2024-01-03,1427.7127,1402.6007,1431.4752,1402.6007,750,NESDO
2024-01-03,262.0,250.0,265.0,246.2,22317,MKHC
2024-01-03,386.9101,370.5618,390.543,370.5618,25708,GVL
2024-01-03,264.4,253.0,266.9,249.0,16290,RFPL
2024-01-03,322.4113,318.1427,324.2277,313.5109,28201,SHPC
2024-01-03,304.0,296.0,304.0,285.0,35389,NYADI
2024-01-03,169.0909,169.0303,169.8788,165.3333,21388,JOSHI
2024-01-03,854.1366,842.0849,865.4604,842.0849,1652,NMFBS
2024-01-03,305.1134,292.1692,305.1134,292.1692,25721,KSBBL
2024-01-03,163.1,163.0,164.3,161.0,69606,PRVU
2024-01-03,274.0,270.0,276.0,270.0,14781,RHPL
2024-01-03,7.65,7.64,7.77,7.49,8680,SLCF
2024-01-03,8.9,9.17,9.17,8.82,4000,PRSF
2024-01-03,8.6,8.0,8.6,8.0,24900,SIGS2
2024-01-03,343.0,325.0,343.0,323.4,11460,MMKJL
2024-01-03,333.8,333.0,351.0,326.2,12208,EDBL
2024-01-03,7.4487,7.4395,7.4487,6.8884,9475,KEF
2024-01-03,345.0,329.0,346.9,329.0,16710,MKHL
2024-01-03,691.2293,688.3127,695.118,680.5351,6976,SALICO
2024-01-03,634.1309,627.1336,634.1309,622.7603,2120,SWBBL
2024-01-03,526.199,505.839,527.1287,505.839,53586,SGIC
2024-01-03,517.7009,507.3964,523.1504,505.3157,10354,MFIL
2024-01-03,559.9,519.1,559.9,519.1,4310,MKCL
2024-01-03,357.195,352.355,357.195,340.7389,6318,SIFC
2024-01-03,371.676,364.7931,374.2571,363.9327,63839,HLI
2024-01-03,376.0,355.0,389.0,355.0,7657,USHL
2024-01-03,591.9943,599.3516,599.3516,583.2014,30183,NLIC
2024-01-03,342.3988,344.2496,351.0976,342.3988,5580,NHDL
2024-01-03,198.1,194.3,198.1,194.3,20,SAMAJ
2024-01-03,314.0,310.0,315.3,306.0,23172,PROFL
2024-01-03,886.2061,840.7596,892.5686,806.2203,149635,HATHY
2024-01-03,7.5925,7.6112,7.6112,7.4519,1400,NIBLGF
2024-01-03,785.753,777.4819,796.7811,777.4819,8730,CBBL
2024-01-03,364.399,365.8803,370.2254,359.9551,32612,GBBL
2024-01-03,548.765,547.1121,551.0791,538.1038,1723,SWMF
2024-01-03,3768.8142,3830.6634,3840.6391,3768.8142,260,BBC
2024-01-03,437.5,410.0,438.9,401.1,164446,NRM
2024-01-03,7.56,7.53,7.71,7.53,3800,SBCF
2024-01-03,158.1,147.0,158.1,147.0,45225,GHL
2024-01-03,4590.7347,4593.3382,4641.0679,4538.7527,5058,STC
2024-01-03,475.0,445.2,480.0,445.2,7020,SPHL
2024-01-03,8.7376,8.4569,8.7376,8.4569,13300,SFMF
2024-01-03,422.1967,414.5204,423.7319,403.0059,156213,RNLI
2024-01-03,197.4235,194.5751,197.4235,194.4769,36672,PCBL
2024-01-03,199.0,193.7,201.0,186.2,35246,UNHPL
2024-01-03,306.0,287.0,306.0,287.0,17489,IHL
2024-01-03,508.563,498.3359,509.4927,498.3359,1537,MERO
2024-01-03,320.3418,318.6607,322.6767,309.4147,23295,KPCL
2024-01-03,1200.3142,1182.2525,1223.1106,1170.5913,7176,JBLB
2024-01-03,296.0,282.0,296.0,276.1,14590,DOLTI
2024-01-03,758.9125,778.1389,778.1389,757.5896,6196,SKBBL
2024-01-03,216.6667,213.3333,216.6667,207.3333,29402,PPL
2024-01-03,162.0,155.0,162.0,154.1,206909,NHPC
2024-01-03,526.5076,508.882,526.5076,508.882,10795,NLG
2024-01-03,877.7105,837.8883,897.0133,837.8883,35239,CHDC
2024-01-03,332.2,296.2,332.2,295.1,102531,PHCL
2024-01-03,832.1889,798.7868,839.8237,792.1064,67971,PRIN
2024-01-03,173.1868,166.0499,173.2819,166.0499,228163,API
2024-01-03,305.2342,305.3284,305.7996,300.6165,24956,MLBL
2024-01-03,980.1347,961.7847,989.839,953.0509,2923,FOWAD
2024-01-03,181.5,165.0,181.5,165.0,30269,DHPL
2024-01-03,514.1,511.0,515.0,509.0,30658,NICA
2024-01-03,156.0,153.0,160.0,152.6667,180295,LEC
2024-01-03,804.0,752.2,804.0,752.2,685,WNLB
2024-01-03,217.0,212.0,217.1,207.8,66260,SPDL
2024-01-03,1000.0,1000.0,1000.0,1000.0,10,SBID89
2024-01-03,308.9,300.9,308.9,298.1,11740,SADBL
2024-01-03,347.9247,319.6785,347.9247,319.6785,200902,SMJC
2024-01-03,1133.5,1091.8,1145.0,1080.0,1277,UNLB
2024-01-03,293.1,275.1,296.0,275.1,15523,MAKAR
2024-01-03,199.9,193.0,200.0,193.0,50829,UPPER
2024-01-03,7.6351,7.5071,7.6351,7.4522,19365,PSF
2024-01-03,622.9191,622.9191,630.7382,622.9191,777,RURU
2024-01-03,974.7,974.7,974.7,974.7,25,CBLD88
2024-01-03,12384.3733,12731.4412,12744.3323,12286.2027,408,BNT
2024-01-03,858.5253,858.5253,858.5253,811.5129,614,SMB
2024-01-03,205.05,200.0,205.55,198.0,33555,DORDI
2024-01-03,12000.0,12043.0,12043.0,12000.0,30,RBCLPO
2024-01-03,877.2,870.0,903.0,860.0,573,SHLB
2024-01-03,962.0,950.2,962.0,940.0,8764,CGH
2024-01-03,860.0,873.8,873.8,857.0,187,GBBD85
2024-01-03,189.0,188.5,192.25,185.0,7846,SHEL
2024-01-03,549.0,542.0,584.5,535.1,85750,CKHL
2024-01-03,8.453,7.8403,8.453,7.6489,1720,SFEF
2024-01-03,8.17,8.16,8.32,8.0,7000,NBF2
2024-01-03,574.0,567.5,578.0,565.1,5874,HLBSL
2024-01-03,492.2648,456.0828,492.2648,453.2263,305032,NRN
2024-01-03,303.0,290.0,308.0,290.0,36179,TAMOR
2024-01-03,207.0,204.0,208.0,199.5,108920,UPCL
2024-01-03,403.9,408.0,408.0,386.0,2843,EHPL
2024-01-03,464.2819,456.2479,471.1256,455.2561,17595,ICFC
2024-01-03,310.0,285.1,314.1,285.1,29327,MBJC
2024-01-03,306.0,289.0,306.0,285.0,69180,MEHL
2024-01-03,632.7073,630.0352,647.3082,624.214,53070,NRIC
2024-01-03,1825.8,1785.0,1825.8,1775.0,867,MLBSL
2024-01-03,7.766,7.766,7.766,7.766,400,C30MF
2024-01-03,338.0,329.0,339.0,328.4,9249,CFCL
2024-01-03,766.7565,775.0401,775.0401,753.2361,5752,OHL
2024-01-03,182.8,177.0,182.9,176.0,305806,AKPL
2024-01-03,351.5166,351.5166,351.5166,351.5166,100,HEIP
2024-01-03,790.0,781.9,790.0,767.0,688,MATRI
2024-01-03,291.0,288.3,292.2,286.1,50490,JBBL
2024-01-03,157.4,156.0,158.0,155.2,64757,KBL
2024-01-03,492.8163,482.7775,492.8163,477.3018,3833,RSDC
2024-01-03,1531.5528,1487.8816,1531.5528,1487.7941,1237,ANLB
2024-01-03,387.963,363.0556,387.963,363.0556,3464,BHDC
2024-01-03,233.5,232.3,236.5,224.5,15433,HPPL
2024-01-03,202.0,190.0,205.0,190.0,79414,MEL
2024-01-03,858.0028,819.4075,894.6189,818.4179,20925,TRH
2024-01-03,7.9189,7.7605,7.9189,7.6207,21700,LUK
2024-01-03,475.5534,466.7022,476.3581,459.4602,400678,SHIVM
2024-01-03,245.0,244.0,250.0,242.0,8097,SAPDBL
2024-01-03,318.0,286.0,319.9,286.0,50155,BEDC
2024-01-03,376.9,371.6,376.9,369.0,4641,NABBC
2024-01-03,374.5955,371.2337,377.2849,366.9115,41563,SHINE
2024-01-03,178.5333,176.0,178.6667,172.5333,58166,RIDI
2024-01-03,1772.5069,1773.3241,1793.7541,1761.0661,11169,CIT
2024-01-03,745.0,800.7,800.7,730.0,3323,LLBS
2024-01-03,711.4328,686.6349,711.4328,664.8997,35844,MANDU
2024-01-03,447.6079,441.7294,447.6079,421.481,120830,ALICL
2024-01-03,731.1127,743.6478,743.6478,712.7921,3006,LICN
2024-01-03,7.6536,7.5391,7.7777,7.5391,3300,LVF2
2024-01-03,284.9,268.0,285.1,268.0,26414,ULHC
2024-01-03,369.6381,365.883,372.623,362.0316,17423,LBBL
2024-01-03,411.6976,407.1735,413.5073,397.3108,138983,SHL
2024-01-03,324.0,319.1,326.4,319.0,26544,MPFL
2024-01-03,296.0,292.0,296.0,290.0,20624,SFCL
2024-01-03,490.0,455.0,490.0,438.0,14571,TSHL
2024-01-03,448.0,427.0,451.4,427.0,3069,BHPL
2024-01-03,473.6059,469.1171,473.6059,468.5675,12758,SCB
2024-01-03,723.0,695.6,723.0,682.1,511,GMFBS
2024-01-03,138.4,134.24,138.8,134.24,47961,AKJCL
2024-01-03,546.1762,568.7454,568.7454,541.6623,875,SMATA
2024-01-03,382.0,364.7,386.0,364.7,5420,AHL
2024-01-03,473.6887,462.5866,487.5663,462.4016,24548,SAHAS
2024-01-03,350.4989,352.3239,356.704,349.7689,5367,MDB
2024-01-03,642.0,634.0,675.0,633.2,2379,ILBS
