date,close,open,high,low,volume,symbol
2015-10-27,130.9103,137.0358,137.0358,130.0352,9772,PCBL
2015-10-27,198.9083,201.8435,201.8435,198.9083,501,ALICL
2015-10-27,111.0967,110.6746,111.0967,110.6746,650,FMDBL
2015-10-27,90.4511,91.2862,91.2862,90.4511,409,CFCL
2015-10-27,271.1888,280.4369,280.4369,269.8287,15825,NIMB
2015-10-27,321.2352,324.2849,324.2849,319.7103,1010,NTC
2015-10-27,163.5312,169.7865,169.7865,163.0844,1589,SKBBL
2015-10-27,388.7907,400.9759,400.9759,388.5106,7667,EBL
2015-10-27,84.0753,84.2526,84.2526,83.2776,1250,MNBBL
2015-10-27,202.7161,208.0065,208.0065,200.4317,483,CBBL
2015-10-27,160.6617,165.1351,165.1351,159.8014,10718,NICA
2015-10-27,151.3961,156.2414,156.2414,150.9116,7754,CZBIL
2015-10-27,542.0943,549.6847,551.2028,542.0943,300,LICN
2015-10-27,162.7493,156.4169,162.7493,156.4169,920,BARUN
2015-10-27,163.6281,163.2367,163.6281,160.4965,800,SHL
2015-10-27,126.6984,131.2922,131.2922,126.6984,8277,SBL
2015-10-27,130.3469,132.5236,132.5236,130.3469,114,SLBBL
2015-10-27,168.4988,169.0208,169.0208,166.3235,355,DDBL
2015-10-27,150.6077,152.4186,154.2295,150.004,18973,GBIME
2015-10-27,201.7166,208.7795,208.7795,201.7166,70,LLBS
2015-10-27,140.9584,144.9353,144.9353,140.9584,1191,JFL
2015-10-27,365.1512,377.6468,377.6468,363.4851,4523,CHCL
2015-10-27,113.2814,114.2356,114.6173,113.2814,4450,SINDU
2015-10-27,622.3433,625.8771,628.233,616.4536,2178,NLIC
2015-10-27,392.2727,399.0464,399.0464,390.3622,3504,NLICL
2015-10-27,213.5911,218.1299,218.1299,213.5911,16210,NIMBPO
2015-10-27,102.9923,104.1185,104.1185,102.9923,1000,NIL
2015-10-27,139.7323,139.7323,139.7323,139.7323,40,PFL
2015-10-27,112.0396,114.3261,114.3261,112.0396,368,SPIL
2015-10-27,260.9053,265.4037,265.8535,260.9053,1490,BPCL
2015-10-27,149.5331,154.6814,154.6814,149.5331,58,MLBBL
2015-10-27,263.1669,266.4042,266.4042,260.1454,2886,HBL
2015-10-27,342.7556,351.7754,351.7754,342.7556,2207,NABIL
2015-10-27,497.6139,507.5543,507.5543,497.0175,1056,SCB
2015-10-27,101.1875,105.3664,105.3664,99.6951,8255,ICFC
2015-10-27,86.6496,86.6496,86.6496,86.6496,265,GFCL
2015-10-27,110.6431,110.6431,110.6431,109.1806,3737,ADBL
2015-10-27,222.1826,231.4956,231.4956,222.1826,4131,SHPC
2015-10-27,138.4251,141.9014,141.9014,137.4319,6100,NBL
2015-10-27,146.4324,150.8165,150.8165,146.4324,10720,SANIMA
2015-10-27,73.5375,75.9294,75.9294,72.7402,1619,JBBL
2015-10-27,68.8929,73.1496,73.1496,68.8929,5937,GBBL
2015-10-27,113.442,113.8385,114.8296,113.0456,1846,AHPC
2015-10-27,136.6106,144.02,144.02,136.6106,1417,LSL
2015-10-27,128.3385,133.9652,133.9652,128.3385,3702,KBL
2015-10-27,331.6661,346.46,346.46,331.6661,2945,SBI
2015-10-27,232.4939,232.4939,232.7361,232.4939,554,NUBL
