date,close,open,high,low,volume,symbol
2025-08-27,913.26,903.0,914.0,903.0,12485,DDBL
2025-08-27,318.84,311.0,322.9,310.0,13233,DHPL
2025-08-27,199.29,201.0,201.0,197.6,194163,BHL
2025-08-27,457.5902,444.3055,460.8319,444.2147,34466,GCIL
2025-08-27,1115.0,1115.0,1115.0,1115.0,25,CBLD88
2025-08-27,517.78,518.4,518.5,509.0,25834,CHCL
2025-08-27,410.3349,404.9406,412.4067,402.8875,74262,GBBL
2025-08-27,211.27,212.6,212.6,207.9,74014,HBL
2025-08-27,1501.21,1496.1,1507.0,1489.0,12574,JBLB
2025-08-27,816.59,803.1,825.0,803.1,7274,NADEP
2025-08-27,1010.0,1000.3,1010.0,1000.3,100,EBLD91
2025-08-27,255.1,256.5,256.5,250.7,65268,NBL
2025-08-27,9.0065,8.7392,9.0243,8.7392,55040,NBF3
2025-08-27,380.2,373.0,380.2,373.0,61,HEIP
2025-08-27,1951.57,1935.0,1977.9,1885.0,5933,CORBL
2025-08-27,695.4398,693.071,696.7723,690.4801,95643,EBL
2025-08-27,589.13,573.2,591.2,573.2,22233,HEI
2025-08-27,1069.3,1051.0,1075.0,1051.0,1660,ENL
2025-08-27,2124.65,2110.0,2149.0,2110.0,2913,MLBSL
2025-08-27,415.15,413.3,416.0,402.1,59244,HLI
2025-08-27,1625.9,1580.0,1659.0,1580.0,327,MLBS
2025-08-27,577.52,576.0,587.5,570.0,2769,MMKJL
2025-08-27,1050.0,1050.0,1050.0,1045.0,75,GBBD85
2025-08-27,714.0,715.9,719.0,705.0,3155,NMBMF
2025-08-27,401.5341,391.2942,415.6956,384.4095,260135,MNBBL
2025-08-27,1055.1,1055.1,1055.1,1055.1,25,KSBBLD87
2025-08-27,8.3444,8.3444,8.3712,8.2551,34548,MMF1
2025-08-27,1055.0,1050.0,1055.0,1044.0,150,NMBD87/88
2025-08-27,818.17,802.3,820.0,802.3,16196,NLG
2025-08-27,1312.61,1293.1,1313.6,1293.1,9364,NMFBS
2025-08-27,213.18,213.4,213.7,209.0,106867,NIMB
2025-08-27,1266.3,1228.6,1279.0,1228.6,22615,ILBS
2025-08-27,740.724,725.7513,742.5641,722.9492,48169,NLIC
2025-08-27,711.02,725.1,725.1,701.0,18572,SANVI
2025-08-27,1538.46,1531.0,1566.9,1530.0,7807,MSLB
2025-08-27,491.4673,481.0637,492.7531,472.0719,163943,KSBBL
2025-08-27,606.83,587.6,618.8,587.6,4645,MAKAR
2025-08-27,10.0941,9.9881,10.156,9.9881,448618,NMB50
2025-08-27,915.71,930.0,930.0,909.3,2126,MSHL
2025-08-27,830.04,864.5,864.5,813.4,25293,NABBC
2025-08-27,1060.0,1040.0,1060.0,1040.0,106,NICD88
2025-08-27,861.25,869.0,869.0,847.0,1942,MANDU
2025-08-27,9.25,9.1,9.28,9.1,2660,MNMF1
2025-08-27,384.3489,367.2453,385.1849,367.2453,85852,MLBL
2025-08-27,670.2312,660.6428,673.5315,659.0805,32395,ICFC
2025-08-27,597.8,599.0,609.0,592.5,13688,MPFL
2025-08-27,533.87,539.9,539.9,526.5,64414,NABIL
2025-08-27,1215.0,1215.0,1215.0,1215.0,25,NMBD89/90
2025-08-27,502.28,487.0,503.9,487.0,31294,ALICL
2025-08-27,9.4,9.56,9.71,9.4,44865,SFMF
2025-08-27,311.6429,313.0445,313.0445,306.6481,45808,ADBL
2025-08-27,418.8022,403.3037,421.0407,403.3037,81594,SHINE
2025-08-27,298.47,291.0,299.2,290.3,145076,AHPC
2025-08-27,298.89,294.5,300.0,291.1,82659,API
2025-08-27,1033.97,1040.0,1054.8,1022.0,2317,AVYAN
2025-08-27,347.3251,333.893,350.1107,333.893,46777,BARUN
2025-08-27,9.03,8.7,9.03,8.7,5770,NICSF
2025-08-27,281.7944,277.1957,284.1427,272.0099,280360,NIFRA
2025-08-27,1014.37,1000.0,1020.0,1000.0,250,NIFRAGED
2025-08-27,1450.85,1351.0,1460.0,1351.0,19605,NMIC
2025-08-27,9.09,8.99,9.09,8.99,33300,NICBF
2025-08-27,8.9,8.89,9.07,8.89,1800,NICFC
2025-08-27,1731.89,1685.0,1738.0,1669.0,294133,NRIC
2025-08-27,1093.78,1081.0,1100.0,1070.0,2163,ACLBSL
2025-08-27,774.92,747.1,779.9,747.1,910,RAWA
2025-08-27,847.84,834.0,867.0,829.0,45615,SAPDBL
2025-08-27,868.7412,837.6796,871.4117,837.6796,41690,SARBTM
2025-08-27,374.3975,366.7025,374.9675,366.7025,18544,SBI
2025-08-27,348.5293,346.4933,351.8413,339.6441,107811,SBL
2025-08-27,8.7,8.8,8.85,8.68,2850,NICGF2
2025-08-27,1000.0,1001.0,1002.0,1000.0,315,RBBD2088
2025-08-27,1165.0,1165.0,1165.0,1165.0,25,EBLD85
2025-08-27,784.0,786.4,786.4,772.0,2201,BHPL
2025-08-27,518.65,511.0,520.0,510.0,11550,CFCL
2025-08-27,1159.61,1131.0,1163.0,1131.0,2721,FOWAD
2025-08-27,852.06,867.3,867.3,849.1,47703,NTC
2025-08-27,609.4143,596.3582,611.4304,580.902,255862,SHIVM
2025-08-27,495.1487,490.2505,498.4864,489.817,47990,SHL
2025-08-27,576.3,570.2,581.0,558.8,173882,SHPC
2025-08-27,751.684,776.8973,781.6742,739.7244,10851,SIKLES
2025-08-27,1100.0,1100.0,1100.0,1100.0,25,PBD84
2025-08-27,764.0,733.4,765.0,733.4,16015,SINDU
2025-08-27,744.41,745.0,748.0,733.0,13160,SICL
2025-08-27,9.0193,9.0282,9.0282,8.9926,101559,C30MF
2025-08-27,9.931,9.8868,10.0193,9.8868,89310,NSIF2
2025-08-27,1078.21,1080.0,1088.8,1064.0,47473,CBBL
2025-08-27,11990.86,11850.0,12000.0,11850.0,400,BNT
2025-08-27,522.2,502.9,524.0,502.9,11039,BNHC
2025-08-27,247.2778,247.578,247.9655,242.1538,281319,GBIME
2025-08-27,1075.0,1075.0,1075.0,1075.0,25,JBBD87
2025-08-27,308.04,300.6,310.0,300.6,10215,JOSHI
2025-08-27,8.95,9.08,9.08,8.8,3040,KEF
2025-08-27,9.06,8.94,9.15,8.93,14290,KDBY
2025-08-27,1914.98,1920.0,1920.0,1890.0,181,KBSH
2025-08-27,1035.0796,1036.841,1056.8352,1017.0372,3044,KDL
2025-08-27,1106.0,1151.0,1151.0,1106.0,0,KBLD86
2025-08-27,909.1,896.1,919.0,896.1,3014,NWCL
2025-08-27,429.1,419.0,430.0,418.9,16839,NYADI
2025-08-27,902.25,855.0,912.0,855.0,30405,OHL
2025-08-27,410.56,407.0,423.0,404.0,12726,PFL
2025-08-27,2300.03,2300.0,2320.0,2295.1,1698,SMB
2025-08-27,803.03,800.9,805.0,796.2,34669,NUBL
2025-08-27,788.873,784.4712,794.9308,784.4712,3890,BGWT
2025-08-27,412.37,395.0,414.0,395.0,78862,SPDL
2025-08-27,578.48,574.0,589.0,571.1,3611,DOLTI
2025-08-27,592.66,579.0,599.0,579.0,3294,EHPL
2025-08-27,1117.0,1117.0,1117.0,1117.0,12040,GBILD86/87
2025-08-27,1297.9,1251.3,1299.9,1251.3,245,JSLBB
2025-08-27,532.73,520.0,535.0,520.0,17593,SPC
2025-08-27,567.52,563.0,576.0,561.0,13915,IHL
2025-08-27,1327.0,1326.0,1327.0,1307.1,2125,GILB
2025-08-27,1943.8415,1922.3518,1948.7765,1911.8519,2573,GLBSL
2025-08-27,240.21,237.0,242.1,234.0,103107,GHL
2025-08-27,272.28,263.1,274.0,261.0,43207,GLH
2025-08-27,1639.93,1554.1,1647.0,1554.1,4376,GMFBS
2025-08-27,10.4128,10.2406,10.44,10.0412,22750,PSF
2025-08-27,253.27,254.9,254.9,249.2,89503,NMB
2025-08-27,9.1229,9.2122,9.2925,9.114,103530,NBF2
2025-08-27,615.65,602.4,617.5,602.2,16345,NLICL
2025-08-27,500.72,499.0,505.0,493.0,13028,PROFL
2025-08-27,10.3346,10.4357,10.5551,10.2979,101035,PRSF
2025-08-27,783.98,780.0,787.2,772.0,15052,PRIN
2025-08-27,9.02,9.18,9.18,8.83,7400,NMBHF2
2025-08-27,15781.45,15547.0,15799.0,15547.0,135,RBCL
2025-08-27,1100.0,1101.0,1101.0,1100.0,75,PBLD84
2025-08-27,1065.0,1065.0,1065.0,1065.0,25,PBLD87
2025-08-27,2912.94,2900.0,2950.0,2803.0,2379,SAMAJ
2025-08-27,9.29,9.25,9.43,9.25,13500,GSY
2025-08-27,487.08,487.0,494.8,480.2,12894,GMFIL
2025-08-27,2163.69,2020.0,2200.0,2020.0,26251,GMLI
2025-08-27,1165.83,1183.0,1205.0,1130.0,11937,GRDBL
2025-08-27,538.33,543.9,543.9,530.3,10267,GUFL
2025-08-27,617.7,601.0,620.0,601.0,12756,NICL
2025-08-27,882.53,887.0,887.0,872.0,6354,SWBBL
2025-08-27,10.1176,10.1088,10.1529,10.1088,6100,H8020
2025-08-27,742.85,734.0,749.8,732.0,6417,SWMF
2025-08-27,791.02,780.0,793.9,780.0,9112,GBLBS
2025-08-27,12905.0,12800.0,12910.0,12800.0,90,RBCLPO
2025-08-27,514.63,504.0,515.0,500.3,6498,PMLI
2025-08-27,345.09,331.3,348.0,331.3,22400,PPCL
2025-08-27,303.9,300.0,304.9,297.3,27439,RHGCL
2025-08-27,918.3643,892.8681,919.8888,892.8681,14034,ALBSL
2025-08-27,5777.51,5750.0,5800.0,5735.1,254,ANLB
2025-08-27,503.54,500.0,505.0,496.0,17588,BFC
2025-08-27,897.97,876.0,902.0,870.0,99930,FMDBL
2025-08-27,852.13,835.7,859.5,833.2,204531,BPCL
2025-08-27,378.61,370.3,380.0,370.3,28786,HHL
2025-08-27,1062.66,1058.9,1070.7,1038.0,116118,CGH
2025-08-27,889.2,880.0,897.5,879.0,29102,TTL
2025-08-27,767.44,761.0,777.2,755.5,8571,USHL
2025-08-27,581.47,548.0,586.0,535.0,846496,GVL
2025-08-27,1129.3862,1111.3282,1133.644,1103.7408,26026,HATHY
2025-08-27,639.26,630.0,642.6,630.0,5548,AHL
2025-08-27,730.68,712.0,743.0,712.0,14428,BEDC
2025-08-27,294.15,290.0,295.9,289.0,19430,CHL
2025-08-27,613.7941,616.4095,616.4095,608.2425,8342,SCB
2025-08-27,278.46,279.0,283.5,274.1,44801,DORDI
2025-08-27,646.66,628.0,673.0,627.0,29379,EDBL
2025-08-27,198.55,198.0,199.7,197.5,123678,HDHPC
2025-08-27,1062.0,1062.0,1062.0,1062.0,50,SBLD84
2025-08-27,575.64,568.8,589.0,568.8,61064,BHDC
2025-08-27,271.81,266.0,273.3,266.0,35311,MHNL
2025-08-27,517.2,477.0,517.2,477.0,2420,BHCL
2025-08-27,2640.4,2600.0,2649.8,2555.0,27465,CHDC
2025-08-27,501.18,490.0,504.9,490.0,149635,HPPL
2025-08-27,209.25,203.6,210.0,202.0,220110,HIDCLP
2025-08-27,347.68,334.0,348.5,332.0,91764,JBBL
2025-08-27,203.93,205.0,205.0,201.0,232060,KBL
2025-08-27,257.94,255.8,258.0,252.0,10458,KKHC
2025-08-27,1010.31,988.0,1028.1,976.0,9266,HLBSL
2025-08-27,458.65,452.0,460.0,450.7,21606,ILI
