date,close,open,high,low,volume,symbol
2013-06-05,23.8507,23.6326,23.8507,23.6326,2657,CBBL
2013-06-05,66.5143,66.0147,66.6809,66.0147,804,CZBIL
2013-06-05,68.0556,67.6691,68.0556,67.6691,268,LSL
2013-06-05,34.7939,34.6157,34.9008,34.6157,1182,MNBBL
2013-06-05,93.6788,92.176,93.9042,92.176,246,AHPC
2013-06-05,54.4837,53.7492,54.4837,53.2595,906,SBL
2013-06-05,95.22,97.7031,97.7031,95.22,937,NBL
2013-06-05,80.0674,80.0674,80.0674,79.964,2360,ALICL
2013-06-05,20.4116,20.2419,20.4116,20.2419,180,MDB
2013-06-05,283.7784,280.6253,283.936,280.6253,887,SCB
2013-06-05,22.5894,22.428,22.5894,22.428,87,SPIL
2013-06-05,101.4413,99.8438,101.4413,99.8438,1320,TRH
2013-06-05,38.9156,38.8326,38.9156,38.8326,164,NMLBBL
2013-06-05,65.6267,65.6267,65.6267,65.6267,1410,NLICL
2013-06-05,62.2595,61.511,62.4467,60.7624,7951,MBL
2013-06-05,225.0633,218.5783,225.0633,218.5783,1800,BPCL
2013-06-05,94.4945,104.016,106.0163,94.4945,2151,SALICO
2013-06-05,168.7794,169.36,169.36,168.7794,357,NABIL
2013-06-05,93.1524,93.0807,93.1524,93.0807,3345,NLIC
2013-06-05,147.6765,147.6765,147.6765,146.2487,2513,NIMB
2013-06-05,62.6543,61.8281,62.6543,61.8281,3317,PCBL
2013-06-05,176.5197,177.8162,177.8162,176.5197,4005,EBL
2013-06-05,128.7954,128.7954,128.7954,128.7954,48,LICN
2013-06-05,69.1128,68.2734,69.9522,68.2734,1118,NMB
2013-06-05,130.5851,130.5851,130.7606,130.5851,414,HBL
2013-06-05,45.7316,45.7316,45.9373,45.7316,1030,JBBL
2013-06-05,65.9675,66.4712,66.6391,65.9675,2171,KBL
2013-06-05,69.3483,70.6345,70.6345,69.3483,331,CIT
2013-06-05,236.8096,236.8096,236.8096,236.8096,650,NTC
2013-06-05,170.6288,170.066,170.6288,169.6909,2001,SBI
2013-06-05,52.5104,52.5104,52.6903,52.1506,3773,ADBL
2013-06-05,33.6228,33.5602,33.6854,33.4975,612,GBBL
2013-06-05,201.285,201.9876,201.9876,200.2312,2929,CHCL
2013-06-05,54.3826,55.9544,55.9544,54.3826,709,GFCL
2013-06-05,52.6915,52.9528,52.9528,52.2995,4414,SANIMA
2013-06-05,54.4528,54.5019,54.6001,54.4528,1575,NIL
