date,close,open,high,low,volume,symbol
2014-04-28,192.3672,193.9724,193.9724,191.6792,422,CIT
2014-04-28,117.107,117.9882,118.135,115.9321,7193,NICA
2014-04-28,265.984,252.4052,272.374,252.4052,14770,TRH
2014-04-28,98.7507,99.2904,99.2904,97.8511,17521,ADBL
2014-04-28,62.6065,62.6065,63.1472,62.6065,1337,GMFIL
2014-04-28,129.0842,142.1878,142.1878,129.0842,14499,SHL
2014-04-28,119.3747,119.1102,120.8739,117.3464,11108,SKBBL
2014-04-28,202.226,203.8226,204.6208,200.3634,3711,SHPC
2014-04-28,110.7037,114.1722,115.0393,110.7037,4110,NMB
2014-04-28,59.1029,58.0743,59.1029,58.0743,4720,JBBL
2014-04-28,310.267,318.068,318.068,310.267,965,SCB
2014-04-28,199.8281,194.989,206.3752,194.989,517,KMCDB
2014-04-28,261.2118,253.525,261.2118,253.525,5612,NLICL
2014-04-28,97.557,97.7333,99.1438,97.2043,15188,CZBIL
2014-04-28,285.9421,287.7126,287.7126,285.9421,970,NTC
2014-04-28,447.6733,451.175,451.7587,433.6666,1456,LICN
2014-04-28,234.4163,235.6436,235.6436,231.9617,1057,NABIL
2014-04-28,99.7166,100.8669,101.442,99.7166,3740,KBL
2014-04-28,8883.0572,8883.0572,8883.0572,8883.0572,10,UNL
2014-04-28,74.3253,74.3253,74.3253,74.3253,210,DDBL
2014-04-28,222.5868,222.7997,224.7159,222.5868,6557,SBI
2014-04-28,65.8125,64.77,66.5945,63.988,10346,SHINE
2014-04-28,91.371,91.9214,93.0223,91.1875,8488,PCBL
2014-04-28,121.9427,121.9427,121.9427,121.9427,100,SICL
2014-04-28,344.2938,346.9254,346.9254,344.2938,800,BPCL
2014-04-28,75.8021,75.8021,75.8021,75.8021,533,FMDBL
2014-04-28,156.6662,151.452,156.6662,151.452,1265,ALICL
2014-04-28,93.6014,95.4112,95.4112,92.7661,4612,SBL
2014-04-28,97.1638,96.3189,98.1777,96.3189,1863,SWBBL
2014-04-28,109.9805,110.7291,111.6648,109.0448,15115,MBL
2014-04-28,142.4784,140.9193,142.4784,140.0532,2923,AHPC
2014-04-28,433.1594,433.1594,436.6063,432.4701,14963,CHCL
2014-04-28,167.7251,170.2081,171.698,165.7386,18121,NBL
2014-04-28,278.8923,278.2805,279.7487,278.2805,2295,EBL
2014-04-28,96.6611,96.6611,96.6611,96.6611,100,LSL
2014-04-28,114.1391,110.7722,115.2614,110.7722,117570,NHPC
2014-04-28,404.8545,397.6889,412.3783,397.6889,4103,NLIC
2014-04-28,52.3133,52.6267,52.6267,51.8953,794,MDB
2014-04-28,81.2123,81.2123,81.2123,81.2123,1000,SINDU
2014-04-28,210.8598,210.8598,210.8598,210.8598,99,SALICO
2014-04-28,129.9162,128.9488,130.3999,128.9488,7491,SJLIC
2014-04-28,122.4185,119.4234,124.2617,119.4234,8860,UAIL
2014-04-28,106.939,107.4512,108.4243,105.9658,14857,NICL
2014-04-28,56.8128,56.3408,56.8128,56.3408,647,CBBL
2014-04-28,125.8705,118.3708,125.8705,118.3708,891,SIFC
2014-04-28,51.0244,51.0461,51.0461,50.5247,40,SLBBL
2014-04-28,158.9664,158.9664,159.6113,158.9664,537,NMLBBL
2014-04-28,86.5373,86.8254,87.5455,86.2493,6921,SANIMA
2014-04-28,75.2526,76.2972,76.2972,75.2526,692,ICFC
2014-04-28,61.4824,61.4824,61.4824,61.4824,88,JFL
2014-04-28,97.0654,97.0654,97.8267,97.0654,380,CORBL
2014-04-28,93.0564,93.571,93.571,91.7699,419,NUBL
2014-04-28,51.6696,52.9171,52.9171,51.6696,868,MNBBL
2014-04-28,49.1644,47.6406,49.1644,47.6406,8242,GBBL
2014-04-28,186.5176,191.1229,191.1229,186.5176,9262,NIMB
2014-04-28,293.9229,310.8422,310.8422,291.9556,2810,OHL
2014-04-28,143.4327,143.0828,144.0157,142.2666,1298,NLG
