date,close,open,high,low,volume,symbol
2024-12-10,636.0,628.2,650.0,621.0,10768,MAKAR
2024-12-10,1659.0,1650.0,1683.0,1650.0,12743,CHDC
2024-12-10,14099.6262,13981.0498,14099.6262,13981.0498,99,BNT
2024-12-10,697.2659,709.168,714.1272,694.2903,28396,ICFC
2024-12-10,567.9,562.0,583.4,560.0,24372,BEDC
2024-12-10,1130.0,1142.4,1142.4,1130.0,130,CBLD88
2024-12-10,223.9,226.9,226.9,221.0,88441,PRVU
2024-12-10,217.7,218.0,218.0,215.0,38918,CZBIL
2024-12-10,2033.8016,1999.7113,2116.8372,1941.0531,10154,SMFBS
2024-12-10,925.7623,938.849,938.849,920.9154,10810,NTC
2024-12-10,613.2482,622.803,622.803,611.6846,28255,MEN
2024-12-10,767.1,790.5,790.5,765.4,5134,SPHL
2024-12-10,1548.0,1545.0,1563.0,1521.5,5678,MKCL
2024-12-10,9.0,9.09,9.09,8.91,9474,NICGF2
2024-12-10,979.0,966.3,984.0,966.2,6741,PRIN
2024-12-10,10.64,10.62,10.8,10.6,1350,NSIF2
2024-12-10,713.2145,703.9481,717.3993,703.9481,4644,NIL
2024-12-10,9.08,9.25,9.25,9.08,3100,KEF
2024-12-10,546.1,551.0,555.0,540.7,13555,SMJC
2024-12-10,776.2,775.1,786.0,775.0,4694,GBLBS
2024-12-10,1050.6,1030.0,1050.6,1030.0,150,NICD88
2024-12-10,9.6,9.6,9.6,9.6,500,SFEF
2024-12-10,490.0,490.0,495.0,480.3,118930,SAHAS
2024-12-10,238.0,242.0,242.0,237.0,54134,NMB
2024-12-10,770.0,765.1,777.9,765.0,5016,USHL
2024-12-10,457.9118,469.237,469.3261,456.5742,23473,RNLI
2024-12-10,682.0214,691.1828,693.1262,676.0062,13987,NHDL
2024-12-10,687.0,681.0,694.6,680.0,5714,NMLBBL
2024-12-10,3647.3,3520.0,3658.0,3490.0,675,SAMAJ
2024-12-10,508.1,510.0,514.0,505.0,51951,NABIL
2024-12-10,370.2,360.1,378.9,360.1,19587,SJCL
2024-12-10,744.9889,755.8912,755.8912,727.7269,6519,SICL
2024-12-10,294.5,295.0,297.5,292.55,20402,RHGCL
2024-12-10,727.0,737.0,737.0,711.0,14479,GUFL
2024-12-10,458.4,456.0,463.7,453.0,25919,SONA
2024-12-10,693.0,671.0,694.0,660.0,55126,DOLTI
2024-12-10,1137.0685,1156.6026,1169.3225,1135.7056,57218,LICN
2024-12-10,498.8747,499.5104,503.1432,491.3366,341650,SHPC
2024-12-10,9.63,9.54,9.63,9.45,39650,SBCF
2024-12-10,1091.4,1090.0,1091.4,1090.0,275,SDBD87
2024-12-10,1079.9,1158.4,1158.4,1063.8,175486,NRN
2024-12-10,235.0,234.2,243.5,234.2,60633,RIDI
2024-12-10,224.5146,225.4659,226.4172,222.6119,65075,LSL
2024-12-10,1857.0,1771.7,1884.0,1771.7,22478,GMFBS
2024-12-10,9.75,9.76,9.76,9.75,3000,SEF
2024-12-10,442.3,454.0,454.0,440.5,12987,MEHL
2024-12-10,525.0,540.0,540.6,516.0,81954,MHCL
2024-12-10,860.1928,859.2738,872.048,851.1865,7595,CBBL
2024-12-10,718.9,714.0,770.0,700.0,7320,NMBMF
2024-12-10,318.6,317.55,325.35,317.55,37669,DORDI
2024-12-10,583.0,592.9,592.9,580.1,26094,EBL
2024-12-10,4288.6103,4292.8111,4292.8111,4288.5228,460,ANLB
2024-12-10,568.0,584.0,584.0,566.0,3767,MCHL
2024-12-10,662.0,655.0,669.0,650.0,34954,SCB
2024-12-10,504.0,514.1,521.0,502.5,27255,HHL
2024-12-10,2260.0,2244.0,2285.0,2200.0,2411,GLBSL
2024-12-10,959.607,971.1412,987.9698,935.9714,12778,GRDBL
2024-12-10,783.1,800.0,800.0,779.0,15925,SIKLES
2024-12-10,811.3882,823.0298,829.027,801.775,17925,SKBBL
2024-12-10,1130.0,1121.0,1134.9,1095.0,9705,AVYAN
2024-12-10,208.0,208.0,212.0,207.0,81783,HDHPC
2024-12-10,5764.2358,5838.9962,5839.096,5739.2824,1662,STC
2024-12-10,12870.0,12612.2,12870.0,12606.0,182,RBCLPO
2024-12-10,1061.0,1072.0,1085.0,1060.1,2201,ACLBSL
2024-12-10,517.3151,518.2356,520.0765,512.9888,69577,SHIVM
2024-12-10,892.7,900.0,900.0,882.0,3656,SWBBL
2024-12-10,238.8,240.0,244.0,236.5,116921,HURJA
2024-12-10,10.14,10.1,10.27,10.1,46500,H8020
2024-12-10,380.1,395.0,395.0,380.0,88287,JBBL
2024-12-10,524.4,537.5,537.5,519.0,17648,SPC
2024-12-10,285.0,288.0,288.0,283.1,61488,UPCL
2024-12-10,667.9,674.0,680.0,661.0,22240,PFL
2024-12-10,673.0,685.0,695.0,673.0,8622,CKHL
2024-12-10,461.0,452.3,469.0,452.2,17831,KSBBL
2024-12-10,9.26,9.35,9.35,9.22,400,RMF1
2024-12-10,416.1824,417.1525,422.9733,413.272,30628,SRLI
2024-12-10,255.0,255.0,259.0,254.0,125851,NIFRA
2024-12-10,884.0,880.0,897.0,868.2,13442,TSHL
2024-12-10,284.5,295.0,296.0,282.0,13962,PMHPL
2024-12-10,815.1,836.0,836.0,813.0,4351,SPIL
2024-12-10,674.9849,686.1417,690.7903,672.4746,8699,MERO
2024-12-10,9.23,9.04,9.23,9.03,1600,KSY
2024-12-10,267.0,269.0,271.5,265.0,23481,NBL
2024-12-10,9.77,9.51,9.77,9.51,3300,SLCF
2024-12-10,408.7328,420.4814,420.4814,404.4875,20826,BPCL
2024-12-10,667.1,691.0,691.0,661.0,43567,EDBL
2024-12-10,814.0529,803.5797,825.4782,791.2023,2878,SMATA
2024-12-10,1465.4449,1442.6977,1485.4799,1442.6977,5128,MLBBL
2024-12-10,532.2835,533.0709,538.5827,522.8346,92070,SNLI
2024-12-10,460.0,457.2,464.0,454.0,22879,SGHC
2024-12-10,921.0,912.0,922.0,907.5,8045,CITY
2024-12-10,217.9,217.0,219.0,215.1,65972,NIMB
2024-12-10,458.0,477.0,477.0,458.0,112623,RHPL
2024-12-10,1265.0,1249.5,1283.0,1242.1,1038,GILB
2024-12-10,970.0,980.0,997.2,960.0,1878,ILBS
2024-12-10,736.0,760.0,760.0,726.0,5013,EHPL
2024-12-10,632.8,647.0,647.0,625.3,9167,GMFIL
2024-12-10,10.4,10.01,10.4,10.0,18540,PSF
