date,close,open,high,low,volume,symbol
2023-06-06,162.0,161.9,162.9,159.1,122725,PRVU
2023-06-06,293.0,280.1,297.0,280.1,10692,SGHC
2023-06-06,302.793,292.4353,305.8906,292.4353,11814,SIFC
2023-06-06,184.6667,180.0,185.3333,179.3333,80939,NHPC
2023-06-06,7.0968,6.9812,7.1146,6.9812,7800,NICSF
2023-06-06,7.9768,7.7519,7.9768,7.3113,5050,NIBLGF
2023-06-06,12662.0276,12452.002,12662.0276,12452.002,40,BNT
2023-06-06,147.0,143.7,148.0,143.7,36241,GHL
2023-06-06,295.0,284.5,299.0,284.5,10675,PROFL
2023-06-06,309.8947,316.304,316.304,304.6507,1676,MDB
2023-06-06,639.8,603.0,639.8,603.0,1532,ILBS
2023-06-06,448.1988,427.6529,454.1488,425.3287,25540,SGIC
2023-06-06,240.493,234.7693,240.59,233.9932,16458,SBL
2023-06-06,900.0,890.1,915.0,890.1,477,JSLBB
2023-06-06,287.4842,286.4426,290.7826,286.4426,14431,SHINE
2023-06-06,686.2273,678.8026,688.6861,678.8026,8335,LICN
2023-06-06,7.33,7.21,7.43,7.09,45600,MMF1
2023-06-06,174.0,170.0,174.0,169.5,10557,BARUN
2023-06-06,296.0,297.8,297.8,287.0,3758,GMFIL
2023-06-06,489.0,477.0,495.7,477.0,2046,GBLBS
2023-06-06,226.0,215.4,228.0,215.4,12875,MHCL
2023-06-06,313.9,299.0,315.0,292.0,77192,RHPL
2023-06-06,384.0,372.4,384.0,372.4,1482,SPHL
2023-06-06,422.0766,422.0766,423.9416,417.2669,12563,MFIL
2023-06-06,702.7198,697.3202,707.1938,697.3202,3217,SKBBL
2023-06-06,383.4967,369.3547,386.8242,366.8591,53159,SJLIC
2023-06-06,720.0,686.0,720.0,680.0,160,DLBS
2023-06-06,165.6494,167.277,167.277,163.6602,39589,GBIME
2023-06-06,3505.9675,3466.9159,3518.9847,3462.5768,2462,STC
2023-06-06,528.1208,534.4402,534.4402,514.1278,258,SMATA
2023-06-06,627.0,610.0,627.0,597.8,118,VLBS
2023-06-06,295.0632,295.511,298.1974,292.2872,14757,SBI
2023-06-06,610.2384,608.2603,613.2055,597.3808,2345,ENL
2023-06-06,482.9404,467.2125,484.6983,465.3622,12632,SAHAS
2023-06-06,545.3766,536.3682,545.3766,534.7153,1246,SWMF
2023-06-06,299.0,281.5,310.0,281.5,5913,USHEC
2023-06-06,231.0,220.0,231.0,220.0,7150,SAPDBL
2023-06-06,651.9973,624.8274,653.5383,624.8274,13040,CHDC
2023-06-06,184.5,179.0,186.0,178.5,10294,RHGCL
2023-06-06,12596.0,11795.0,12596.0,11795.0,580,RBCLPO
2023-06-06,238.5333,239.3333,243.3333,237.6667,2680,MPFL
2023-06-06,220.0,220.0,220.0,211.7,19888,UNHPL
2023-06-06,185.0,182.5,187.5,176.35,21653,DORDI
2023-06-06,1555.932,1539.2698,1570.8486,1515.4666,4736,ANLB
2023-06-06,616.515,609.0421,620.2515,598.5801,11658,NIL
2023-06-06,638.8799,624.066,643.0757,624.066,476,RURU
2023-06-06,249.9,247.9,249.9,247.9,1755,SINDU
2023-06-06,159.0,158.0,159.0,156.0,5139,NIMBPO
2023-06-06,338.4625,320.3011,338.9481,320.3011,80353,BPCL
2023-06-06,212.8399,212.2209,215.758,212.2209,40057,SANIMA
2023-06-06,1140.0,1087.0,1150.0,1087.0,3313,CGH
2023-06-06,605.3422,583.5416,618.2159,575.5544,45946,TRH
2023-06-06,7.44,7.3,7.45,7.17,12000,NIBSF2
2023-06-06,317.0663,315.2648,319.7685,311.6617,15028,GBBL
2023-06-06,570.566,579.3554,579.3554,563.8496,1919,DDBL
2023-06-06,8.2617,8.1197,8.2617,8.1197,200,SEF
2023-06-06,435.015,424.8554,440.8084,424.8554,2934,RSDC
2023-06-06,588.0,587.5,588.0,577.0,562,HLBSL
2023-06-06,469.6416,457.2426,473.1841,454.7122,58066,FMDBL
2023-06-06,186.8487,182.9744,187.1885,182.9744,69370,API
2023-06-06,6.8742,6.7416,6.8742,6.7333,13049,PSF
2023-06-06,301.0,291.1,307.0,286.6,16342,MKHL
2023-06-06,202.9034,204.2238,206.5125,201.0548,23891,MBL
2023-06-06,553.9285,553.9285,557.0231,551.6849,20101,NICA
2023-06-06,369.0,355.8,369.0,355.0,5821,PFL
2023-06-06,569.3043,567.7648,576.328,567.6686,29767,NABIL
2023-06-06,15190.0,14430.0,15345.0,14350.0,1671,RBCL
2023-06-06,360.0,351.0,360.0,351.0,2912,JFL
2023-06-06,7.9288,7.7782,7.9288,7.7782,1100,SFMF
2023-06-06,7.0396,6.9023,7.0911,6.9023,4800,KDBY
2023-06-06,264.1,253.0,272.5,248.3,9164,HHL
2023-06-06,381.4606,369.7443,385.0936,369.7443,9295,GVL
2023-06-06,220.0,219.0,222.0,214.8,6188,KKHC
2023-06-06,29106.8314,28360.5024,29612.4693,28360.5024,130,UNL
2023-06-06,199.0,198.5,200.0,196.5,5211,SHEL
2023-06-06,815.0,805.0,815.0,800.0,1223,GILB
2023-06-06,251.9,237.0,252.9,237.0,10327,MKHC
2023-06-06,3242.098,3234.4167,3296.9642,3232.1223,305,BBC
2023-06-06,370.4,379.5,379.5,370.3,985,NABBC
2023-06-06,311.8,293.9,312.0,292.5,53246,MBJC
2023-06-06,147.12,144.4,147.6,144.4,31746,AKJCL
2023-06-06,7.13,7.39,7.39,7.12,2100,SLCF
2023-06-06,612.8633,612.0078,613.9522,594.9752,4383,SWBBL
2023-06-06,280.8267,279.8844,284.5962,277.9996,15264,MLBL
2023-06-06,489.2868,481.0634,489.2868,474.0736,3902,SLBBL
2023-06-06,305.7,281.0,307.0,281.0,53750,SJCL
2023-06-06,272.7529,272.7529,272.7529,268.2224,10947,KSBBL
2023-06-06,7.0824,7.0461,7.2006,6.9279,3600,NICFC
2023-06-06,517.0,525.0,529.0,496.6,50896,GUFL
2023-06-06,228.9,223.0,229.0,222.7,45046,NMB
2023-06-06,6.7018,6.503,6.8012,6.503,16370,KEF
2023-06-06,254.0,253.0,256.0,252.0,20754,NBL
2023-06-06,575.9683,579.8924,579.8924,564.1961,39994,NLIC
2023-06-06,450.6742,422.8781,454.2724,422.8781,56195,HEI
2023-06-06,167.9,168.0,169.0,165.0,61372,HDHPC
2023-06-06,227.3333,218.3333,227.3333,218.3333,18220,SPDL
2023-06-06,94.7532,94.1981,95.9562,91.237,90967,HIDCLP
2023-06-06,759.6721,746.2533,761.8364,746.2533,4113,CBBL
2023-06-06,337.9095,328.492,344.4759,328.492,5801,NHDL
2023-06-06,441.8651,423.167,446.7856,412.3418,147524,IGI
2023-06-06,298.3226,274.3196,300.6371,272.6908,284948,SHL
2023-06-06,233.8,229.9,233.8,225.5,48375,UMHL
2023-06-06,383.3875,377.0303,400.992,376.8347,5455,MKJC
2023-06-06,603.5153,599.142,606.6641,588.6461,949,ALBSL
2023-06-06,178.8695,176.0152,179.821,175.0638,66241,HIDCL
2023-06-06,216.4773,218.3762,218.3762,214.6733,15847,ADBL
2023-06-06,728.0,728.0,734.0,707.0,1704,LLBS
2023-06-06,7.0039,6.8434,7.0039,6.7673,1140,LUK
2023-06-06,327.0,315.0,330.0,315.0,16572,PHCL
2023-06-06,760.0,750.0,760.0,736.0,98,MSLB
2023-06-06,330.6517,314.9669,340.8256,312.3387,5926,KPCL
2023-06-06,431.4515,428.2317,434.2688,427.6683,20574,EBL
2023-06-06,641.9,608.0,641.9,600.0,6906,SPL
2023-06-06,408.6071,405.1816,409.0964,399.3095,15932,ICFC
2023-06-06,664.9183,647.4204,664.9183,647.4204,551,MLBBL
2023-06-06,679.5752,668.1278,679.5752,659.6786,11556,SICL
2023-06-06,411.0883,394.145,412.9646,394.0313,20994,NLG
2023-06-06,8.2615,7.4191,8.2615,7.3042,3000,SFEF
2023-06-06,282.0,280.0,284.0,279.0,16937,NFS
