date,close,open,high,low,volume,symbol
2023-10-19,7.1538,7.2087,7.2087,7.1538,200,C30MF
2023-10-19,8.41,8.25,8.58,8.25,5500,SEF
2023-10-19,608.8968,615.9743,615.9743,602.7526,2577,SWBBL
2023-10-19,9.75,9.75,9.75,9.75,100,NMB50
2023-10-19,739.07,739.07,739.07,739.07,40,SMB
2023-10-19,585.8931,600.1591,600.2489,583.2014,12089,NLIC
2023-10-19,1569.0241,1564.9381,1572.2929,1552.6801,4028,CIT
2023-10-19,504.1709,513.9567,513.9567,504.1709,1646,SLBBL
2023-10-19,162.3953,165.0576,165.945,160.5318,13356,LSL
2023-10-19,565.0,579.0,599.0,551.0,2946,HLBSL
2023-10-19,6.8517,6.7874,6.9343,6.7874,3000,KEF
2023-10-19,207.9,214.0,214.0,202.2,3072,DOLTI
2023-10-19,228.4,223.0,228.4,216.0,4650,SGHC
2023-10-19,189.2,192.0,196.7,189.2,1038,MHNL
2023-10-19,285.2,290.6,295.0,285.0,14050,PROFL
2023-10-19,790.0,791.4,791.4,760.1,171,SLBSL
2023-10-19,161.5,161.5,161.9,156.55,508,SHEL
2023-10-19,8.62,8.48,8.62,8.48,500,NSIF2
2023-10-19,1062.0,1080.0,1081.2,1061.0,235,UNLB
2023-10-19,318.8,310.2,326.0,310.2,1300,EDBL
2023-10-19,4425.8501,4356.425,4470.1086,4346.8791,1752,STC
2023-10-19,241.0,243.0,245.9,241.0,13438,TAMOR
2023-10-19,291.2457,292.2612,295.4345,288.4532,19097,SNLI
2023-10-19,154.0,154.0,156.05,154.0,1400,BHL
2023-10-19,3642.0232,3642.0232,3642.0232,3642.0232,18,BBC
2023-10-19,7.3005,7.1192,7.3101,7.1192,1700,LVF2
2023-10-19,591.441,592.3159,602.9899,591.0036,73,GLBSL
2023-10-19,265.1946,261.5618,266.6478,256.3851,4608,SHPC
2023-10-19,296.092,290.3033,296.092,282.5273,1555,NHDL
2023-10-19,246.8,249.0,250.0,238.7,7799,PHCL
2023-10-19,1049.3177,1045.4741,1064.6924,1045.4741,1322,JBLB
2023-10-19,174.0,182.0,182.0,173.0,8574,UMHL
2023-10-19,1784.9,1785.0,1785.0,1766.1,167,MLBSL
2023-10-19,276.9912,277.8475,282.6052,276.9912,7437,SADBL
2023-10-19,630.0,630.0,639.7,617.4,460,DLBS
2023-10-19,860.0,887.0,887.0,855.0,854,JSLBB
2023-10-19,386.8149,395.9742,395.9742,377.6557,11616,SAHAS
2023-10-19,217.0,220.0,220.5,215.0,1529,TPC
