date,close,open,high,low,volume,symbol
2015-01-14,312.062,313.3604,313.3604,307.301,4400,OHL
2015-01-14,132.1105,131.729,132.6828,131.729,3870,AHPC
2015-01-14,256.1899,251.0661,260.7444,246.227,4319,KMCDB
2015-01-14,124.9508,124.9508,124.9508,124.9508,500,NIMBPO
2015-01-14,555.7056,563.0513,563.1738,550.9309,3418,NLIC
2015-01-14,103.7802,104.6244,104.6244,103.2174,398,FMDBL
2015-01-14,296.2248,289.1155,296.2248,289.1155,1700,NTC
2015-01-14,109.6851,110.5144,111.1778,109.6851,10127,SANIMA
2015-01-14,381.7094,381.113,387.8725,380.119,2068,SCB
2015-01-14,111.0907,110.486,111.897,110.0828,3289,CZBIL
2015-01-14,182.4507,182.2349,182.4507,182.2349,361,HBL
2015-01-14,185.9411,185.9411,188.6812,184.3752,3463,SHL
2015-01-14,225.2486,226.0691,226.0691,225.2486,787,NMLBBL
2015-01-14,93.6146,93.6146,94.3234,92.5516,23550,SINDU
2015-01-14,158.6287,157.9021,158.6287,157.9021,282,NUBL
2015-01-14,106.8458,105.9707,107.2833,105.3144,2935,PCBL
2015-01-14,142.1472,140.6781,142.1472,137.9499,7645,MBL
2015-01-14,94.5439,94.6463,94.6463,94.5439,200,NICL
2015-01-14,120.1308,120.4873,120.8437,117.992,17178,PRVU
2015-01-14,187.8426,187.2995,192.1878,187.2995,6631,ALICL
2015-01-14,431.9157,433.6666,433.6666,430.7485,2193,LICN
2015-01-14,104.7925,101.5342,105.7508,101.5342,11042,ADBL
2015-01-14,92.0178,91.6386,92.0178,91.6386,2680,MPFL
2015-01-14,150.9095,150.9095,151.5131,150.3059,5095,GBIME
2015-01-14,53.3613,52.9265,53.3613,52.9265,76,MFIL
2015-01-14,117.5975,114.9872,118.4676,114.9872,1337,DDBL
2015-01-14,144.1337,144.1337,144.1337,144.1337,93,MLBBL
2015-01-14,287.9477,279.8242,290.4688,279.8242,5091,EBL
2015-01-14,124.1639,123.5303,125.4312,123.5303,1869,SBL
2015-01-14,193.6654,189.9049,193.6654,189.9049,385,SWBBL
2015-01-14,100.2861,99.3532,100.2861,99.3532,500,SPIL
2015-01-14,117.7309,117.1966,118.4434,117.1966,1571,LSL
2015-01-14,104.0383,102.3549,104.0383,102.3549,15060,NHPC
2015-01-14,137.4713,139.7753,139.7753,137.4713,1724,UAIL
2015-01-14,119.8986,121.6889,121.6889,118.3641,2965,KBL
2015-01-14,126.2506,126.0785,126.2506,124.8742,3124,NICA
2015-01-14,193.8227,197.1465,200.4702,193.1995,1433,LLBS
2015-01-14,198.5635,198.2915,198.5635,198.2915,2906,NIMB
2015-01-14,465.3942,472.0585,472.0585,464.8388,3228,CHCL
2015-01-14,78.895,73.1721,78.895,73.1721,4125,HDL
2015-01-14,280.9694,281.8713,284.1263,280.5184,643,NABIL
2015-01-14,272.1512,272.1512,272.1512,272.1512,800,BPCL
2015-01-14,64.6648,65.6398,65.6398,64.6648,450,MNBBL
2015-01-14,148.1766,148.1766,148.1766,148.1766,48,NLG
2015-01-14,127.6218,130.6767,130.6767,127.6218,491,SICL
2015-01-14,146.5232,150.0703,150.0703,146.5232,2047,SJLIC
2015-01-14,236.5513,235.4869,239.4782,235.2208,12030,SHPC
2015-01-14,86.9949,87.1912,87.7311,86.9949,1342,NIL
2015-01-14,343.084,345.7464,347.0776,342.4184,10468,NLICL
2015-01-14,65.0743,63.9401,65.9817,63.9401,2360,JBBL
2015-01-14,63.261,63.7849,63.9159,62.999,4855,GBBL
2015-01-14,89.5465,88.9495,89.5465,88.9495,876,ICFC
2015-01-14,91.8379,91.1546,92.1795,90.1297,22886,SADBL
2015-01-14,212.1835,211.1826,212.1835,205.1774,550,SALICO
2015-01-14,68.2595,66.1639,68.2595,65.509,128,MDB
2015-01-14,230.0402,227.6439,230.0402,223.6502,2150,TRH
2015-01-14,59.0393,59.0393,59.0393,59.0393,60,RLFL
2015-01-14,178.1539,178.6505,182.1268,178.1539,9219,NBL
2015-01-14,74.5441,74.5441,74.5441,74.5441,12,SHINE
2015-01-14,167.5146,168.5255,168.5255,166.2509,125,RIDI
2015-01-14,118.5517,116.2271,118.5517,114.2232,632,CBBL
2015-01-14,261.7571,256.0438,270.3614,250.95,2981,CIT
2015-01-14,131.4505,131.4505,131.4505,131.4505,15,SKBBL
2015-01-14,250.3,250.3,252.7656,250.3,988,SBI
2015-01-14,89.1012,89.1012,89.1012,89.1012,44,SLBBL
