date,close,open,high,low,volume,symbol
2023-01-19,308.0,305.0,312.0,303.0,11809,SINDU
2023-01-19,976.0,1009.8,1009.8,976.0,689,USLB
2023-01-19,340.0,321.0,340.0,315.0,107980,MBJC
2023-01-19,382.2072,388.5773,388.5773,382.2072,31878,MNBBL
2023-01-19,930.6903,941.1868,941.1868,922.9929,270,SMB
2023-01-19,899.2149,873.199,907.4068,864.1969,9689,HLBSL
2023-01-19,8.05,7.9,8.25,7.61,25582,NBF3
2023-01-19,268.8872,269.7272,274.3937,262.2607,77484,UMHL
2023-01-19,530.8344,548.3241,548.3241,530.8344,5419,OHL
2023-01-19,476.1777,464.3415,477.5434,463.431,7936,UMRH
2023-01-19,2270.0,2255.0,2299.0,2255.0,4575,SHLB
2023-01-19,416.9625,410.5229,431.4515,408.1886,33981,EBL
2023-01-19,510.8318,476.0781,513.2122,473.2216,69655,NRN
2023-01-19,260.3546,254.4375,269.4579,254.4375,16319,GRDBL
2023-01-19,806.6693,814.1126,818.6716,804.9945,40450,NTC
2023-01-19,179.1673,181.9183,181.9183,178.0137,46462,LSL
2023-01-19,7.4259,7.3814,7.5593,7.2925,18460,NICSF
2023-01-19,210.2668,208.364,213.1211,204.5582,211422,HIDCL
2023-01-19,290.892,290.892,294.4833,289.1862,37210,ADBL
2023-01-19,407.8,409.0,415.0,395.0,5668,SPHL
2023-01-19,896.2875,864.3587,900.8488,848.3943,160,MLBBL
2023-01-19,269.0,270.0,273.0,267.0,11140,KKHC
2023-01-19,237.3333,230.0,245.3333,216.0667,67252,LEC
2023-01-19,378.6086,378.6086,400.8313,378.6086,15895,UAIL
2023-01-19,260.953,255.8701,260.953,255.8701,2510,HEIP
2023-01-19,265.3333,270.0,270.6667,259.4667,16030,MPFL
2023-01-19,338.3114,341.1385,344.8138,332.186,58892,MLBL
2023-01-19,460.0,448.0,465.0,440.0,30245,UHEWA
2023-01-19,392.9567,385.0801,396.4574,384.2049,28182,HEI
2023-01-19,201.5,197.55,206.05,197.5,18425,DORDI
2023-01-19,7.1313,7.1976,7.3386,7.0732,27050,PSF
2023-01-19,1429.2257,1447.6471,1451.1228,1419.146,783,JSLBB
2023-01-19,1360.0,1352.0,1375.0,1351.2,1875,DLBS
2023-01-19,2788.1894,2852.489,2859.2645,2781.3462,1750,MLBSL
2023-01-19,324.0,320.0,330.0,316.1,76671,RHPL
2023-01-19,577.8582,580.3043,589.5824,574.8217,13796,FMDBL
2023-01-19,7.4016,7.5479,7.5479,7.393,50458,CMF2
