date,close,open,high,low,volume,symbol
2020-12-16,114.192,114.0479,114.336,112.8956,26928,NGPL
2020-12-16,155.0,150.0,155.0,148.0,7735,SAPDBL
2020-12-16,941.581,927.0952,943.6505,873.2906,7816,NMFBS
2020-12-16,322.5123,343.0982,343.0982,320.9874,18609,SBI
2020-12-16,16348.9626,16323.4837,16646.2165,16306.4978,120,UNL
2020-12-16,970.9578,976.3821,981.8065,960.1091,34757,GILB
2020-12-16,837.3266,865.5772,879.7025,830.2639,83318,SICL
2020-12-16,246.8439,252.6747,252.6747,246.196,3233,EDBL
2020-12-16,334.7604,333.0213,344.3249,328.6738,27715,NRN
2020-12-16,199.0,211.0,213.0,199.0,8580,MHNL
2020-12-16,234.75,223.0,234.75,223.0,7501,NABBC
2020-12-16,336.2555,328.352,338.411,323.3226,116541,NIMBPO
2020-12-16,693.4647,668.5199,703.4426,668.5199,2945,SMFBS
2020-12-16,555.9351,517.7222,572.5761,517.7222,29340,KMCDB
2020-12-16,159.1208,160.5479,163.4021,158.4073,31722,KSBBL
2020-12-16,486.9499,489.8745,491.3368,476.7137,29801,PRIN
2020-12-16,460.4031,462.2939,462.2939,451.8947,10540,OHL
2020-12-16,549.7673,522.4705,559.824,512.4138,67257,SLBBL
2020-12-16,171.8027,175.1066,176.7585,171.8027,7302,GFCL
2020-12-16,379.5186,387.7714,387.7714,378.9291,38896,IGI
2020-12-16,1266.8124,1279.8082,1288.2837,1249.2962,142222,NLIC
2020-12-16,743.5797,728.1123,756.1827,722.9565,28527,NUBL
2020-12-16,143.642,146.3522,146.3522,141.8352,41614,UMHL
2020-12-16,166.613,163.3778,169.8482,163.3778,31113,SHL
2020-12-16,613.4095,584.1996,636.7775,558.6408,26181,HLBSL
2020-12-16,119.4286,119.4286,122.2857,118.8571,42525,HDHPC
2020-12-16,155.2075,151.8768,165.1994,151.8768,948,NHDL
2020-12-16,878.0108,860.8865,910.7027,856.2162,5297,MATRI
2020-12-16,110.0,113.0,115.0,110.0,15651,DHPL
2020-12-16,138.5562,137.0336,139.6981,136.2723,2670,CORBL
2020-12-16,155.0,152.0,157.0,151.0,10130,HURJA
2020-12-16,129.949,127.5925,131.7164,127.0034,4359,MPFL
2020-12-16,1010.0,975.0,1030.0,975.0,26892,NADEP
2020-12-16,722.5807,689.7362,742.2875,679.5179,5511,GMFBS
2020-12-16,226.2574,224.9343,226.2574,222.9496,157586,GBIME
2020-12-16,185.8944,196.0911,196.0911,185.11,49123,CZBIL
2020-12-16,128.6058,130.084,130.084,126.3884,15418,RLFL
2020-12-16,173.5294,174.7059,177.0588,168.8235,2708,NFS
2020-12-16,103.5258,104.4555,108.1743,103.061,21421,RIDI
2020-12-16,125.031,125.9503,130.547,124.1116,39787,UPCL
2020-12-16,113.2,112.4,113.6,110.8,6112,AKJCL
2020-12-16,196.1899,193.8635,200.0672,190.7617,86542,MBL
2020-12-16,200.0,197.0,201.0,194.0,16909,GUFL
2020-12-16,353.0772,353.0772,357.3412,347.534,18265,NLG
2020-12-16,122.9531,122.1381,125.3981,121.8664,54659,AHPC
2020-12-16,693.1176,660.7056,706.207,659.459,37003,NMLBBL
2020-12-16,165.6914,160.8182,169.3464,158.9907,101198,SHINE
2020-12-16,131.8843,136.6329,136.6329,130.618,65419,API
2020-12-16,133.5078,133.5078,136.063,132.869,9995,KPCL
2020-12-16,437.6025,459.9799,459.9799,435.1161,41759,EBL
2020-12-16,807.4691,770.2799,818.161,770.2799,7828,JSLBB
2020-12-16,393.6255,382.6915,403.2732,382.6915,119609,FMDBL
2020-12-16,233.9124,246.6053,246.6053,232.7035,28641,MNBBL
2020-12-16,575.198,588.1602,588.1602,573.5777,87268,NLICL
2020-12-16,6.4283,6.3186,6.689,6.3186,9450,LUK
2020-12-16,658.1853,670.4938,679.5633,654.2983,13014,SALICO
2020-12-16,133.991,133.991,133.991,130.6412,6484,CFCL
2020-12-16,285.1023,294.0983,294.0983,273.3384,265020,PCBL
2020-12-16,214.6154,212.6643,222.4196,208.7622,5770,PPCL
2020-12-16,120.4357,119.5021,121.3693,118.5685,10780,PROFL
2020-12-16,208.402,218.9096,218.9096,204.0238,174005,KBL
2020-12-16,184.0,183.3333,194.0,182.0,15920,LEC
2020-12-16,271.0,285.0,285.0,270.0,127526,UPPER
2020-12-16,620.0,605.0,634.0,605.0,49828,GBLBS
2020-12-16,15252.0,15289.0,15400.0,14983.0,900,RBCL
2020-12-16,117.0,115.0,117.0,115.0,14229,UNHPL
2020-12-16,244.888,260.2352,260.2352,244.888,50387,SBL
2020-12-16,215.2545,228.2381,228.2381,215.2545,62605,SANIMA
2020-12-16,288.0,288.0,293.0,283.0,42350,RHPL
2020-12-16,691.6319,678.0705,707.9056,664.509,4844,MLBBL
2020-12-16,376.3983,402.4067,402.4067,375.6759,243128,NIMB
2020-12-16,6.7375,6.7649,6.8401,6.7375,4000,CMF2
2020-12-16,276.0,276.0,280.0,274.0,24283,SJCL
2020-12-16,2786.2091,2793.1921,2917.8882,2786.2091,1376,BBC
2020-12-16,156.6299,158.9912,158.9912,155.8428,8362,SIFC
2020-12-16,160.6097,161.028,161.8645,159.7732,74747,HIDCL
2020-12-16,426.2208,413.4021,439.6804,410.8384,61792,RSDC
2020-12-16,155.0,155.0,159.0,153.0,12840,SSHL
2020-12-16,975.8681,947.2027,976.2835,913.9675,16446,FOWAD
2020-12-16,341.6334,337.8956,345.3711,335.6529,141775,NMB
2020-12-16,1035.0,1035.0,1035.0,1035.0,25,SAND2085
2020-12-16,128.486,126.1749,128.7428,126.1749,4353,RADHI
2020-12-16,716.1745,721.4105,758.6446,710.3566,11626,VLBS
2020-12-16,318.2417,321.7856,326.0383,317.5329,41775,BPCL
2020-12-16,267.6802,278.9906,278.9906,260.1399,258189,PRVU
2020-12-16,558.1855,554.6074,560.8691,536.7168,149009,NABIL
2020-12-16,686.9194,727.2386,727.2386,683.1862,32344,SPIL
2020-12-16,780.3265,787.2616,794.5618,774.8513,13276,LICN
2020-12-16,14450.0,14200.0,14450.0,14200.0,170,RBCLPO
2020-12-16,683.7062,678.2365,690.7386,678.2365,26619,SKBBL
2020-12-16,286.4798,290.072,290.9701,285.5817,16457,TRH
2020-12-16,228.1264,231.0362,235.1098,225.7986,40649,MFIL
2020-12-16,667.9648,654.3035,675.155,650.7085,7990,GLBSL
2020-12-16,175.0221,173.4663,178.9115,173.4663,39251,JBBL
2020-12-16,159.0,162.0,165.0,156.0,10051,SINDU
2020-12-16,3325.7121,3445.0201,3445.0201,3251.7411,1816,STC
2020-12-16,112.1212,110.9091,113.3333,109.697,7471,JOSHI
2020-12-16,7.6487,7.3439,7.6487,7.3439,328477,SEF
2020-12-16,131.0,132.0,133.0,129.0,14430,BFC
2020-12-16,232.0,233.0,237.0,232.0,7076,HPPL
2020-12-16,135.7805,132.2765,135.7805,131.4005,6645,GRDBL
2020-12-16,132.0,129.0,135.0,129.0,3130,PMHPL
2020-12-16,5.6839,5.712,5.7683,5.6839,1700,SFMF
2020-12-16,724.2761,700.4471,742.4614,700.4471,16068,NMBMF
2020-12-16,914.1162,943.4985,961.7809,897.7927,6927,USLB
2020-12-16,216.125,220.6511,220.6511,216.125,18556,MDB
2020-12-16,106.0,106.0,106.6667,105.6667,4090,GHL
2020-12-16,616.0333,580.6684,650.2573,576.1052,10378,ILBS
2020-12-16,207.5029,214.8873,214.8873,203.0722,65911,LSL
2020-12-16,218.8752,211.0583,218.8752,208.4526,15185,JFL
2020-12-16,801.4562,784.0531,810.982,769.5811,30182,HDL
2020-12-16,358.5528,365.3824,368.1143,358.5528,54345,CHCL
2020-12-16,341.5766,356.4842,356.4842,339.6322,76535,ADBL
2020-12-16,756.7788,722.0907,756.7788,722.0907,315,MSLB
2020-12-16,233.9177,252.3157,252.3157,233.2606,62178,SHPC
2020-12-16,472.7145,471.9993,477.0054,466.9933,32255,SCB
2020-12-16,515.703,541.4881,541.4881,505.2496,46480,SJLIC
2020-12-16,1023.8105,1015.3173,1043.1131,1004.5079,77309,SHIVM
2020-12-16,796.7667,805.9002,805.9002,779.0369,54079,DDBL
2020-12-16,571.8322,543.8654,577.7826,529.5845,50677,MERO
2020-12-16,6.7722,6.6482,6.7722,6.6137,62100,NBF2
