date,close,open,high,low,volume,symbol
2013-07-31,116.4722,116.9017,118.0472,114.754,16045,NICA
2013-07-31,77.1279,76.2119,77.1279,76.2119,351,SIFC
2013-07-31,37.7134,37.3481,38.131,37.1916,6778,DDBL
2013-07-31,55.086,55.086,55.086,55.086,60,OHL
2013-07-31,45.7897,45.1387,45.7897,45.1387,255,FMDBL
2013-07-31,74.1494,75.5484,76.108,74.1494,1990,NMB
2013-07-31,54.1288,54.2594,54.5208,53.7368,4683,SANIMA
2013-07-31,90.4116,89.0816,90.4116,89.0816,20,CIT
2013-07-31,20.174,20.174,20.174,20.174,85,NUBL
2013-07-31,84.8435,86.2101,87.0641,84.8435,10495,NLICL
2013-07-31,254.8942,254.8942,257.4881,254.116,3376,BPCL
2013-07-31,25.34,24.4663,25.34,24.4663,235,SWBBL
2013-07-31,64.7604,64.7604,64.7604,64.7604,20,SICL
2013-07-31,99.801,100.1144,100.3234,99.6966,6706,NLG
2013-07-31,61.3324,61.1671,62.3239,61.0019,12419,PCBL
2013-07-31,83.6884,84.8264,85.0333,83.6884,7452,ALICL
2013-07-31,74.4983,74.3695,76.4311,74.3695,7534,LSL
2013-07-31,305.85,305.0618,309.0031,304.2735,3674,SCB
2013-07-31,64.1966,64.1966,64.1966,64.1966,200,NHPC
2013-07-31,54.9437,54.8455,54.9437,54.8455,33,NIL
2013-07-31,55.4439,55.4439,55.4439,55.4439,112,EDBL
2013-07-31,186.296,184.8444,187.2638,183.8766,2384,NABIL
2013-07-31,248.3181,249.646,249.646,245.2197,4415,NTC
2013-07-31,47.4718,46.2257,47.4718,46.2257,270,NMLBBL
2013-07-31,71.1652,71.8283,71.8283,71.1652,601,SJLIC
2013-07-31,160.0251,159.3072,160.3841,158.4457,1043,LICN
2013-07-31,181.1332,178.3195,181.6959,177.3816,9898,SBI
2013-07-31,64.6924,65.8152,66.0024,64.6924,6766,MBL
2013-07-31,46.143,46.143,46.3487,46.143,1320,JBBL
2013-07-31,249.9377,249.4108,255.5582,249.2351,13227,CHCL
2013-07-31,69.5124,70.5118,70.5118,69.3459,8901,CZBIL
2013-07-31,36.0415,35.9346,36.0415,35.9346,3401,MNBBL
2013-07-31,24.9845,25.2462,25.5951,24.9845,3694,CBBL
2013-07-31,52.8703,51.6108,55.0293,51.6108,5674,ADBL
2013-07-31,93.5286,93.754,94.0545,93.228,4522,AHPC
2013-07-31,96.7098,94.7234,96.7098,94.7234,1821,NBL
2013-07-31,130.27,125.3974,132.9212,125.3974,1304,NLIC
2013-07-31,132.3406,131.6384,133.394,131.6384,1303,HBL
2013-07-31,205.9075,204.719,208.7166,204.719,10007,EBL
2013-07-31,33.1219,33.1845,33.3723,33.1219,176,GBBL
2013-07-31,47.1365,47.1365,47.5464,47.1365,1389,JFL
2013-07-31,76.3778,75.0345,76.3778,75.0345,22715,KBL
2013-07-31,83.4812,85.0171,85.0171,83.4812,80,UAIL
2013-07-31,169.9095,169.2976,171.9493,169.2976,17065,NIMB
2013-07-31,62.4408,61.8287,63.0529,61.7063,15721,SBL
2013-07-31,31.3131,31.3131,31.3131,31.3131,18,SLBBL
2013-07-31,41.6411,42.1017,42.1017,41.6411,218,ICFC
2013-07-31,129.9618,133.736,133.736,129.9618,336,SALICO
