date,close,open,high,low,volume,symbol
2020-12-13,730.6829,724.7729,743.04,724.7729,31486,DDBL
2020-12-13,574.9644,564.1267,574.9644,551.0075,4543,ILBS
2020-12-13,423.7822,416.135,423.7822,411.0368,20122,HBL
2020-12-13,681.1373,658.7955,686.866,645.6196,18179,NUBL
2020-12-13,127.789,125.9503,133.3051,125.031,33571,UPCL
2020-12-13,489.2209,504.5527,504.5527,469.011,36423,SJLIC
2020-12-13,476.4617,478.0552,484.4293,467.4318,4781,ALBSL
2020-12-13,502.8681,479.6588,504.4153,479.6588,236248,NICA
2020-12-13,154.6401,156.9654,156.9654,154.6401,43275,AKPL
2020-12-13,130.8231,129.3449,130.8231,128.6058,10071,RLFL
2020-12-13,245.5553,250.2261,250.2261,240.8844,96308,SBL
2020-12-13,263.156,259.3859,263.156,251.0916,358134,PRVU
2020-12-13,110.0,112.0,113.0,110.0,10954,DHPL
2020-12-13,1277.185,1257.3148,1278.4426,1234.4264,20419,CIT
2020-12-13,6.6545,6.3377,6.6545,6.306,32050,NMB50
2020-12-13,170.9299,166.115,171.5317,163.7075,129591,GBBL
2020-12-13,124.0,124.0,124.0,122.6667,1233,SFCL
2020-12-13,476.2902,461.2721,478.4357,459.1266,30787,SCB
2020-12-13,211.9268,205.8469,211.9268,205.8469,4142,JFL
2020-12-13,121.5986,120.8853,121.8363,120.1721,14535,BARUN
2020-12-13,164.1866,165.8042,168.2306,164.1866,17558,SHL
2020-12-13,8391.9521,8500.5538,8589.4098,8294.2105,500,BNT
2020-12-13,780.2805,761.3761,780.2805,761.3761,18028,SWBBL
2020-12-13,144.5454,154.4829,154.4829,142.7386,55046,UMHL
2020-12-13,242.4596,244.4308,247.7162,241.8025,55577,SHPC
2020-12-13,490.6035,488.1381,496.1505,481.3584,8531,KMCDB
2020-12-13,575.2265,573.7298,578.7187,563.7519,2785,SMFBS
2020-12-13,6.6206,6.5448,6.7171,6.5448,22200,NBF2
2020-12-13,361.9104,363.4771,364.2605,357.2102,11048,UAIL
2020-12-13,346.6812,350.0924,352.2244,342.8435,6137,NLG
2020-12-13,161.975,161.2615,162.6886,159.1208,44357,KSBBL
2020-12-13,379.4756,369.8279,379.4756,369.8279,10520,FMDBL
2020-12-13,136.0,138.0,140.0,130.0,4980,PMHPL
2020-12-13,123.2366,120.4357,123.2366,118.5685,14051,PROFL
2020-12-13,167.2794,164.7449,167.2794,162.2104,2724,PFL
2020-12-13,125.1264,125.6697,126.4847,124.8547,57797,AHPC
2020-12-13,195.25,186.5,195.25,186.5,5450,NABBC
2020-12-13,137.3405,134.7854,137.3405,134.7854,5810,KPCL
2020-12-13,209.0,210.0,214.0,201.0,7555,MHNL
2020-12-13,134.1003,138.2158,138.2158,133.1506,92833,API
2020-12-13,649.0306,619.4776,649.0306,619.4776,23715,SMPDA
2020-12-13,1003.7358,953.549,1003.7358,934.2464,106869,SHIVM
2020-12-13,696.0575,680.3806,696.0575,679.1264,7310,NMBMF
2020-12-13,159.5262,158.8203,160.232,156.7027,38738,LBBL
2020-12-13,777.4507,752.1089,782.8811,752.1089,2056,SLBSL
2020-12-13,208.9798,204.5491,209.7182,201.5953,31394,LSL
2020-12-13,383.1747,385.0081,391.1193,378.8968,243366,CHCL
2020-12-13,114.336,113.9039,115.3443,113.3277,14975,NGPL
2020-12-13,357.7805,350.0026,359.7249,348.7063,136821,ADBL
2020-12-13,102.3549,101.7937,102.916,100.1103,151484,NHPC
2020-12-13,293.0475,287.9447,293.7765,287.9447,291284,NBL
2020-12-13,523.0391,521.849,534.9398,515.3036,9203,MERO
2020-12-13,221.7827,226.8746,226.8746,217.8223,4837,MDB
2020-12-13,159.8815,158.3292,162.986,158.3292,18581,GMFIL
2020-12-13,155.5,152.5,155.5,149.5,7928,HURJA
2020-12-13,403.8197,396.2762,404.6579,395.8571,72325,ALICL
2020-12-13,551.3004,557.8081,557.8081,548.5113,9925,SGIC
2020-12-13,112.0,114.0,114.0,111.0,2408,KKHC
2020-12-13,524.4653,519.0862,527.1549,519.0862,180,SMB
2020-12-13,107.3333,106.6667,107.3333,106.6667,3215,GHL
2020-12-13,803.3455,797.3787,803.3455,784.3603,5155,GILB
2020-12-13,214.6154,213.6399,219.493,213.6399,8790,PPCL
2020-12-13,845.5369,839.1367,854.0705,822.7806,121756,NTC
2020-12-13,654.2983,646.5245,654.2983,625.1464,20235,SALICO
2020-12-13,597.237,564.5254,604.0722,564.5254,77436,NIL
2020-12-13,169.3248,169.3248,170.1507,165.1949,18231,GFCL
2020-12-13,568.8849,527.2592,568.8849,527.2592,223,MSLB
2020-12-13,537.3915,529.2901,540.092,526.0496,77268,NLICL
2020-12-13,475.9826,475.2514,478.9072,466.4775,32230,PRIN
2020-12-13,808.7838,777.8246,814.2794,747.2319,70979,HDL
2020-12-13,166.3532,164.3162,168.3902,164.3162,23475,MLBL
2020-12-13,159.5998,155.9449,159.5998,155.9449,26897,SHINE
2020-12-13,17155.7946,16551.9446,17155.7946,16222.4174,70,UNL
2020-12-13,3072.1825,3161.6635,3161.6635,3045.3382,693,STC
2020-12-13,5.6839,5.5995,5.6839,5.5995,2230,SFMF
2020-12-13,136.0546,136.0546,136.0546,134.5429,15440,SADBL
2020-12-13,134.8284,137.3407,137.3407,134.8284,2016,CFCL
2020-12-13,645.2135,618.208,645.2135,615.2885,780,GMFBS
2020-12-13,300.8487,288.2759,307.1351,283.7856,18048,TRH
2020-12-13,968.0,928.0,1005.0,928.0,5691,NADEP
2020-12-13,822.9862,830.8796,835.034,814.262,5028,FOWAD
2020-12-13,241.0,241.0,245.0,225.0,7902,HPPL
2020-12-13,277.4904,279.5664,279.5664,263.6505,139608,PCBL
2020-12-13,117.1264,116.395,118.5892,116.395,4033,CHL
2020-12-13,743.6988,735.2106,743.6988,733.9047,1869,USLB
2020-12-13,160.0,165.0,165.0,156.0,62850,SSHL
2020-12-13,130.0,132.0,134.0,130.0,5512,BFC
2020-12-13,6.8401,6.5323,6.8401,6.5323,17300,CMF2
