date,close,open,high,low,volume,symbol
2012-04-22,40.3112,39.4432,40.3112,39.4432,30,ICFC
2012-04-22,192.0832,190.8466,192.0832,188.7857,5165,NTC
2012-04-22,45.5491,43.5403,45.5491,43.3858,19147,PCBL
2012-04-22,82.8853,78.8076,82.8853,78.2639,8626,NICA
2012-04-22,48.6198,46.1949,48.6198,46.0673,28005,SANIMA
2012-04-22,80.9952,77.9112,80.9952,77.5866,6901,NIMB
2012-04-22,62.3071,59.4257,62.3071,59.4257,9024,CZBIL
2012-04-22,26.7286,26.4876,26.7286,26.4876,240,DDBL
2012-04-22,35.6981,35.6981,35.6981,35.6981,117,NLICL
2012-04-22,52.0558,51.7711,52.0558,51.7711,2271,EDBL
2012-04-22,94.4017,88.3872,94.4017,88.3872,1909,HBL
2012-04-22,57.9205,53.7233,57.9205,53.7233,9545,NMB
2012-04-22,31.4885,31.0594,31.4885,31.0594,300,MNBBL
2012-04-22,30.9684,30.4428,30.9684,30.4428,630,GBBL
2012-04-22,113.5846,109.9483,114.2458,109.9483,3173,SBI
2012-04-22,15.4595,15.3951,15.4595,15.3951,204,SWBBL
2012-04-22,65.0263,61.593,65.0263,61.266,9337,KBL
2012-04-22,101.7166,98.2641,102.115,98.2641,6270,CHCL
2012-04-22,42.3816,41.2215,42.3816,41.2215,100,PFL
2012-04-22,33.6984,33.6984,33.6984,33.6984,10,NLIC
2012-04-22,38.9796,38.9796,38.9796,38.9796,20,NMLBBL
2012-04-22,94.0606,88.5737,94.0606,88.5737,3423,NABIL
2012-04-22,43.7506,42.6316,43.7506,42.6316,560,SICL
2012-04-22,54.218,51.7097,54.218,51.7097,7989,SBL
2012-04-22,28.7234,28.7234,28.7234,28.7234,90,OHL
2012-04-22,84.9646,83.4706,86.2926,82.9727,10422,EBL
2012-04-22,241.7731,235.5944,242.3103,234.9228,2364,SCB
2012-04-22,58.6028,58.1384,58.6028,58.1384,260,SJLIC
2012-04-22,65.3189,63.6355,65.8801,63.6355,63050,NHPC
2012-04-22,67.8205,66.1873,68.323,65.5591,26351,LSL
2012-04-22,51.0801,50.8744,51.0801,50.463,2750,JBBL
2012-04-22,68.4712,68.6953,68.9194,68.4712,1120,ALICL
2012-04-22,34.1582,34.1582,34.3382,33.9783,1560,ADBL
2012-04-22,92.0789,92.47,92.47,92.0789,616,AHPC
