date,close,open,high,low,volume,symbol
2021-12-14,989.8029,958.3112,1009.9497,949.9656,1122,ILBS
2021-12-14,337.5294,311.7647,337.5294,311.7647,13407,NFS
2021-12-14,850.6,818.0,850.6,814.4,5245,GBLBS
2021-12-14,798.2652,769.6095,798.2652,769.6095,3045,NMLBBL
2021-12-14,744.4711,714.6473,744.4711,714.0846,3329,SWBBL
2021-12-14,899.923,891.5125,909.1745,873.8504,106,GLBSL
2021-12-14,8.6206,8.6055,8.6206,8.4391,51000,NMB50
2021-12-14,403.7,374.0,403.7,368.0,9495,MHNL
2021-12-14,322.4,298.0,322.4,298.0,17620,PMHPL
2021-12-14,310.9033,288.8714,311.5942,288.8714,12629,NHDL
2021-12-14,273.1343,262.7215,276.3382,259.6778,16643,SANIMA
2021-12-14,1347.0,1300.0,1347.0,1299.0,1635,CGH
2021-12-14,171.3333,164.6667,172.3,164.6667,2615,GHL
2021-12-14,9.25,9.08,9.25,9.08,900,SLCF
2021-12-14,330.9205,316.6308,330.9205,316.6308,35375,SBL
2021-12-14,500.3604,476.3864,500.3604,467.1062,4105,RSDC
2021-12-14,246.0307,231.8,246.0307,230.468,23302,RADHI
2021-12-14,445.277,419.4679,446.4114,419.4679,2243,OHL
2021-12-14,655.5793,619.233,655.5793,619.233,1582,SLBBL
2021-12-14,1183.3376,1133.3667,1197.2184,1133.3667,645,MSLB
2021-12-14,331.9791,307.8063,331.9791,303.3264,99604,UMHL
2021-12-14,350.0,328.4,350.0,321.5,6440,SINDU
2021-12-14,429.0,397.0,429.0,397.0,23521,BFC
2021-12-14,520.8726,467.2125,521.7977,467.2125,14615,SAHAS
2021-12-14,307.8379,289.3491,309.6868,289.3491,29681,PCBL
2021-12-14,353.4841,336.1564,353.4841,332.0462,13981,BPCL
2021-12-14,269.113,261.6376,270.7742,259.9765,49046,PRVU
2021-12-14,4389.4016,3992.2695,4389.4016,3990.2744,564,BBC
2021-12-14,310.9908,289.9889,310.9908,289.9889,37106,SHPC
2021-12-14,504.8461,467.8974,504.8461,458.951,8630,NRN
2021-12-14,279.0639,259.6441,279.8285,254.9803,32047,SHINE
2021-12-14,420.0,391.0,420.0,391.0,12895,HPPL
2021-12-14,667.8395,645.2086,667.9044,638.7241,820,SMATA
2021-12-14,252.0,238.95,252.5,238.95,1928,HURJA
2021-12-14,12341.106,12325.3094,12341.106,12325.3094,105,BNT
2021-12-14,437.1314,405.3044,437.1314,405.3044,5705,UMRH
2021-12-14,379.9722,372.9487,379.9722,365.9251,12697,EBL
2021-12-14,227.1727,214.0718,227.1727,213.3988,102980,AHPC
2021-12-14,1150.4376,1108.4508,1150.4376,1104.2521,667,GMFBS
2021-12-14,775.4584,745.4198,777.5065,745.4198,2547,LICN
2021-12-14,233.4545,221.8788,234.2424,221.8788,10602,JOSHI
2021-12-14,245.5769,231.9231,245.5769,231.9231,12669,CHL
2021-12-14,888.1298,871.7838,888.1298,871.7838,133,MATRI
2021-12-14,224.8866,219.2645,224.8866,215.6101,32913,KBL
2021-12-14,396.4622,367.5989,396.4622,367.5989,30916,CFCL
2021-12-14,460.3328,429.6729,460.3328,429.6729,15468,JFL
2021-12-14,507.1082,474.3442,507.1082,448.1331,9465,MKJC
2021-12-14,791.9082,754.8711,791.9082,739.9968,4128,MEN
2021-12-14,826.3134,762.7509,826.3134,762.7509,6753,MERO
2021-12-14,278.5721,264.1632,279.5327,264.1632,57724,NIFRA
2021-12-14,379.8875,361.997,380.2681,361.997,1133,CORBL
2021-12-14,166.613,158.3632,166.613,158.3632,17583,SHL
2021-12-14,392.9707,382.1401,392.9707,378.2172,3036,SCB
2021-12-14,8.95,8.65,8.97,8.65,17650,MMF1
2021-12-14,892.3834,827.7728,892.4623,813.5554,11204,SHIVM
2021-12-14,585.5729,543.3987,585.5729,541.7766,9173,CHDC
2021-12-14,462.1799,453.0147,462.1799,453.0147,6290,UAIL
2021-12-14,505.4168,487.0123,506.1247,486.7999,8474,FMDBL
2021-12-14,810.7117,777.1675,811.4554,777.1675,5258,DDBL
2021-12-14,248.4925,242.5961,248.4925,241.1641,36286,GBIME
2021-12-14,492.0,455.0,492.2,455.0,4363,NABBC
2021-12-14,872.8693,832.813,872.8693,825.0409,64269,NABIL
2021-12-14,335.6522,315.2212,339.9445,304.7482,36627,SIFC
2021-12-14,555.25,538.3511,561.6877,538.3511,2379,PRIN
2021-12-14,370.6667,333.8667,370.6667,333.8667,12902,SFCL
2021-12-14,289.1284,268.12,289.1284,267.8574,27192,SADBL
2021-12-14,300.3333,280.6667,300.3333,276.6667,32679,SPDL
2021-12-14,1499.5832,1404.2601,1514.6342,1380.1785,2435,NMFBS
2021-12-14,842.8621,807.484,842.8621,807.484,713,HLBSL
2021-12-14,1315.4063,1266.6876,1319.8353,1253.4006,626,GILB
2021-12-14,534.6236,495.705,534.6236,495.705,89455,ICFC
2021-12-14,1002.8036,948.713,1002.8036,948.713,1073,MLBBL
2021-12-14,246.9,232.5,246.9,229.5,5260,SHEL
2021-12-14,265.3288,248.421,265.3288,248.421,8599,MPFL
2021-12-14,324.4835,301.2083,324.4835,299.9044,8884,MDB
2021-12-14,1089.9037,1072.6037,1089.9037,1059.6286,647,LLBS
2021-12-14,343.5278,332.9419,345.5766,332.9419,10347,CHCL
2021-12-14,659.1428,626.8223,666.6767,626.8223,1979,SPIL
2021-12-14,381.7,350.0,381.7,350.0,4849,NYADI
2021-12-14,1650.9441,1530.7365,1650.9441,1530.7365,858,JSLBB
2021-12-14,941.9817,881.5337,941.9817,881.5337,411,SMPDA
2021-12-14,486.7183,470.1257,486.7183,464.5948,15421,SJLIC
2021-12-14,266.7233,259.5931,266.7233,251.0544,38854,MBL
2021-12-14,341.4959,332.8177,341.4959,332.3561,1708,TRH
2021-12-14,319.3881,295.9545,319.3881,295.9545,13789,PROFL
2021-12-14,354.5,338.5,355.0,333.5,57835,UPPER
2021-12-14,617.2436,603.7416,617.2436,593.0788,3700,IGI
2021-12-14,920.2884,890.8541,920.9505,875.8059,7539,SICL
2021-12-14,281.6,261.0,281.6,260.0,11889,KKHC
2021-12-14,308.4732,289.2456,308.5371,283.4964,9188,KPCL
2021-12-14,548.8428,489.8431,548.8428,489.0237,15665,GFCL
2021-12-14,461.1924,447.4045,461.1924,447.4045,9119,ALICL
2021-12-14,362.2483,346.1576,362.2483,346.1576,6081,NICL
2021-12-14,1400.0,1300.0,1408.0,1300.0,970,MLBS
2021-12-14,318.3018,305.0392,318.3018,305.0392,60335,NBL
2021-12-14,290.3955,268.5476,290.3955,268.5476,8377,GRDBL
2021-12-14,8.97,8.8,8.97,8.8,9500,NIBSF2
2021-12-14,1006.2261,968.9585,1016.6611,965.2317,23008,NLIC
2021-12-14,8.253,7.8261,8.253,7.7905,4100,NICSF
2021-12-14,371.2293,352.381,371.9668,352.381,4255,SRLI
2021-12-14,459.3178,442.289,460.2383,441.8288,4625,EDBL
2021-12-14,9.41,9.32,9.49,9.32,10440,NBF3
2021-12-14,390.7596,364.7667,390.7596,360.8678,40225,LBBL
2021-12-14,1431.7366,1365.927,1431.7366,1349.349,7120,CIT
2021-12-14,592.4632,568.203,592.4632,567.6953,5622,NIL
2021-12-14,401.5663,366.9179,401.5663,366.9179,11519,PFL
2021-12-14,7.754,7.754,7.754,7.754,1000,SFMF
2021-12-14,7.5625,7.2971,7.5625,7.2971,14130,PSF
2021-12-14,7.6751,7.5871,7.6751,7.5871,3000,LUK
2021-12-14,784.5212,730.1384,784.5212,730.1384,890,SALICO
2021-12-14,940.9756,896.9382,940.9756,891.1097,13438,NUBL
2021-12-14,1538.936,1451.9905,1551.5827,1442.5055,5788,JBLB
2021-12-14,176.2,168.75,176.2,168.75,15851,BARUN
2021-12-14,367.3491,343.7279,368.1636,342.0989,28537,RLFL
2021-12-14,8.61,8.72,8.72,8.61,12000,SBCF
2021-12-14,989.206,903.1017,989.206,903.1017,297,ALBSL
2021-12-14,1423.3671,1343.9212,1423.3671,1324.0993,275,SMFBS
2021-12-14,229.1198,211.6368,229.1198,211.6368,171232,HIDCL
2021-12-14,951.2,950.2,951.2,950.0,110,SDBD87
2021-12-14,1002.3407,919.5787,1002.3407,919.5787,518,ACLBSL
2021-12-14,334.0,316.0,334.9,313.0,16062,RHPL
2021-12-14,294.75,272.5,294.75,268.5,2824,TPC
2021-12-14,267.3,247.8,267.3,247.8,22036,DHPL
2021-12-14,9.5032,9.1405,9.5032,9.1405,7300,NBF2
2021-12-14,236.215,221.717,236.215,221.2639,113748,API
2021-12-14,1536.1697,1481.8019,1536.1697,1456.2823,7850,HDL
2021-12-14,384.0,365.0,384.0,355.0,5005,GLH
2021-12-14,8.9465,8.9379,8.9465,8.9379,300,SEF
2021-12-14,921.0015,856.8976,921.0015,854.2235,34383,NRIC
2021-12-14,740.9064,704.7408,740.9064,703.7634,3893,SKBBL
2021-12-14,891.7521,838.725,894.7396,836.4844,2373,NMBMF
2021-12-14,250.3333,230.0,250.3333,230.0,9154,LEC
2021-12-14,418.0457,387.7097,420.2654,384.0101,81936,MLBL
2021-12-14,319.5645,296.305,319.5645,295.1099,61728,UPCL
2021-12-14,436.7423,405.9157,436.7423,405.9157,16539,PPCL
2021-12-14,339.5485,307.996,339.5485,307.996,44964,GBBL
2021-12-14,221.7143,208.5714,222.0,208.0,119458,HDHPC
2021-12-14,389.3346,361.0193,389.3346,357.4799,31325,KSBBL
2021-12-14,8.0901,8.0901,8.0901,8.0901,900,CMF2
2021-12-14,8.8123,8.7615,8.8123,8.7615,13200,SIGS2
2021-12-14,372.727,344.8324,372.727,337.9871,80100,JBBL
2021-12-14,163.4,155.2,163.4,155.2,93895,AKJCL
2021-12-14,387.4818,363.3842,387.4818,360.262,30276,MNBBL
2021-12-14,1337.2233,1283.11,1342.4265,1272.7036,4572,FOWAD
2021-12-14,314.6404,305.534,315.4915,302.9808,48816,NMB
2021-12-14,403.7,369.0,403.7,369.0,2640,SPC
2021-12-14,236.696,232.0549,237.5885,230.2699,27582,CZBIL
2021-12-14,839.4294,789.3972,839.4294,789.3972,11990,CBBL
2021-12-14,3724.7706,3528.5039,3740.0279,3509.88,1882,STC
2021-12-14,289.3464,289.5094,289.5094,281.1958,4047,SBI
2021-12-14,849.0,756.5,849.0,716.0,21798,GUFL
2021-12-14,493.4445,475.4352,501.0524,468.3622,11210,NLICL
2021-12-14,572.1091,559.344,572.1091,553.9285,18561,NICA
2021-12-14,312.4,284.0,312.4,284.0,28871,SSHL
2021-12-14,958.4636,896.0142,958.4636,896.0142,609,SLBSL
2021-12-14,227.7721,213.6311,227.7721,212.9016,210961,NHPC
2021-12-14,7.3646,7.2486,7.4557,7.2486,4560,KEF
2021-12-14,278.6983,261.9931,278.6983,258.8155,94999,AKPL
2021-12-14,730.8093,705.0324,730.8093,703.6391,42688,MFIL
2021-12-14,990.0095,948.0268,1015.3943,929.4763,4899,NICLBSL
2021-12-14,2364.6524,2198.3814,2370.8181,2198.3814,1620,MLBSL
2021-12-14,704.8251,675.2629,707.159,672.9291,780,RURU
2021-12-14,326.2563,320.2836,328.496,313.9377,12873,ADBL
2021-12-14,312.4,289.6,312.4,289.0,11932,UNHPL
2021-12-14,402.6004,381.9542,407.5273,381.9542,3243,NLG
2021-12-14,310.2,287.6,310.2,287.6,11570,SAPDBL
2021-12-14,783.0549,726.1054,783.0549,711.9359,1738,KMCDB
2021-12-14,8.7458,8.5922,8.7458,8.5922,13000,RMF1
2021-12-14,12012.0,11546.0,12012.0,11546.0,90,RBCLPO
2021-12-14,944.2306,879.7179,944.2306,876.0524,30556,NTC
2021-12-14,15300.0,14280.0,15300.0,14280.0,425,RBCL
2021-12-14,1223.7525,1145.7551,1223.7525,1145.7551,702,SMB
2021-12-14,392.9709,374.2398,394.5,374.2398,2777,PMLI
2021-12-14,365.4716,341.618,365.4716,336.5065,19944,GMFIL
2021-12-14,191.924,183.5306,191.924,183.3398,38034,NGPL
2021-12-14,1347.0769,1248.4615,1347.0769,1243.8462,348,USLB
2021-12-14,234.2753,228.0634,234.9852,224.5138,10928,LSL
2021-12-14,335.9,318.0,335.9,318.0,13718,SJCL
2021-12-14,474.1369,449.9652,476.9259,449.9652,1450,SGIC
2021-12-14,939.5264,900.7259,955.8088,900.7259,778,VLBS
