date,close,open,high,low,volume,symbol
2018-01-25,200.1643,197.4775,201.0599,193.8952,10116,NMB
2018-01-25,120.5892,119.709,120.5892,119.709,141,SAPDBL
2018-01-25,140.7348,136.5427,141.9326,136.5427,13608,PRVU
2018-01-25,107.735,107.4796,107.9905,107.2241,197,NGPL
2018-01-25,417.2415,420.073,420.073,414.9763,1133,CIT
2018-01-25,205.9088,205.9088,205.9088,205.9088,70,NICL
2018-01-25,369.5702,367.0703,369.5702,367.0703,3302,CHCL
2018-01-25,143.8833,145.2156,146.5478,143.8833,90,NHDL
2018-01-25,133.9657,132.6775,133.9657,132.6775,201,ICFC
2018-01-25,478.1545,477.0515,480.912,475.397,8352,EBL
2018-01-25,540.7657,538.4813,540.7657,536.8495,3390,FOWAD
2018-01-25,106.5748,107.9863,109.3979,106.5748,4524,GMFIL
2018-01-25,97.8657,97.8657,97.8657,97.8657,2100,NHPC
2018-01-25,407.1161,400.2699,407.1161,397.5315,304,VLBS
2018-01-25,297.1466,291.3202,297.1466,291.3202,1585,CBBL
2018-01-25,173.9876,168.2935,173.9876,166.3954,24111,CZBIL
2018-01-25,823.2712,809.5267,824.6738,808.9657,190,MSLB
2018-01-25,369.187,373.8018,373.8018,369.187,550,NMLBBL
2018-01-25,103.8821,102.1507,103.8821,102.1507,120,JFL
2018-01-25,144.5406,144.5406,144.5406,144.5406,160,GRDBL
2018-01-25,140.0,141.0,141.0,140.0,1429,GUFL
2018-01-25,252.7836,247.8919,253.2495,247.8919,7278,SJLIC
2018-01-25,6976.1716,6830.8144,6976.1716,6830.8144,120,BNT
2018-01-25,162.3723,159.9578,162.9759,159.9578,7332,LSL
2018-01-25,634.7405,644.4978,644.4978,634.7405,544,LLBS
2018-01-25,152.2495,153.7041,153.7041,151.2797,3861,GBIME
2018-01-25,135.5265,136.4556,136.4556,134.4116,997,API
2018-01-25,86.4822,86.4822,86.4822,86.4822,100,RLFL
2018-01-25,303.7693,303.0844,303.7693,303.0844,200,SLBBL
2018-01-25,13275.0,13100.0,13275.0,13060.0,428,RBCL
2018-01-25,174.9621,174.9621,174.9621,174.9621,140,SHL
2018-01-25,126.9976,124.8809,126.9976,124.8809,196,SIFC
2018-01-25,103.226,103.226,103.226,101.9747,380,PFL
2018-01-25,125.1521,128.6169,128.6169,125.1521,346,SPDL
2018-01-25,251.6065,247.6127,251.6065,242.8202,8615,TRH
2018-01-25,164.2623,165.5524,165.5524,162.1123,9475,SBL
2018-01-25,109.9865,109.5053,109.9865,109.5053,3126,AHPC
2018-01-25,256.7392,253.7523,256.7392,253.7523,221,SWMF
2018-01-25,669.3949,670.063,673.4033,666.7227,5513,SCB
2018-01-25,548.6541,537.9082,548.6541,537.9082,5208,NLIC
2018-01-25,327.4198,326.3902,327.4198,323.8161,5719,BPCL
2018-01-25,380.7955,380.7955,380.7955,377.8663,800,SWBBL
2018-01-25,254.1437,247.722,254.1437,247.722,1093,NIL
2018-01-25,169.9339,166.8216,169.9339,163.7092,9876,MBL
2018-01-25,757.1826,736.0191,757.1826,736.0191,291,KMCDB
2018-01-25,207.6938,208.2152,208.2152,207.6938,325,EDBL
2018-01-25,129.0,129.0,129.0,127.0,600,BFC
2018-01-25,94.2014,95.5867,95.5867,93.5087,4981,CFCL
2018-01-25,94.6218,94.6218,94.6218,93.0791,1709,MLBL
2018-01-25,385.963,378.0673,385.963,378.0673,1410,PRIN
2018-01-25,182.1921,181.3246,182.1921,180.8908,13110,ADBL
2018-01-25,221.8364,216.3059,221.8364,215.0768,31618,NBL
2018-01-25,450.51,446.1638,450.51,445.4394,714,SICL
