date,close,open,high,low,volume,symbol
2011-12-20,15.2023,15.1322,15.2023,15.1322,260,MDB
2011-12-20,36.7414,36.4324,36.7414,36.2779,1252,PCBL
2011-12-20,32.359,32.7189,32.7189,32.359,1011,ADBL
2011-12-20,78.6137,79.6662,79.8166,78.6137,97,HBL
2011-12-20,43.5877,44.4238,44.4238,43.5877,654,SBL
2011-12-20,177.3003,174.6139,177.3003,174.6139,1033,SCB
2011-12-20,33.9621,33.3483,33.9621,33.3483,335,GBIME
2011-12-20,29.3969,29.3432,29.3969,29.3432,220,MNBBL
2011-12-20,85.1549,86.1466,86.1466,84.8243,819,SBI
2011-12-20,61.952,61.952,61.952,61.952,2000,NHPC
2011-12-20,44.2098,43.3704,44.2098,43.3704,298,NMB
2011-12-20,33.8122,33.1836,33.8122,33.1836,356,NLICL
2011-12-20,63.7898,63.3029,64.1144,63.3029,583,NIMB
2011-12-20,41.5126,41.4659,41.5126,41.4659,140,SICL
2011-12-20,24.2464,24.2464,24.2464,24.2464,24,NLIC
2011-12-20,90.6885,90.8753,91.0621,90.3148,1428,AHPC
2011-12-20,50.141,50.141,50.141,50.141,480,CZBIL
2011-12-20,68.448,69.278,69.278,68.448,929,EBL
2011-12-20,66.7531,66.3796,66.7531,66.3796,490,ALICL
2011-12-20,157.32,157.6946,158.8183,157.32,1205,NTC
2011-12-20,56.4705,56.4705,56.4705,56.4705,16,KBL
2011-12-20,57.4419,57.2097,57.4419,57.2097,80,SJLIC
2011-12-20,65.3512,66.0309,66.0309,65.3512,234,NICA
2011-12-20,47.3773,47.7887,47.7887,47.3773,760,JBBL
2011-12-20,75.7042,74.6057,76.345,74.6057,16250,CHCL
2011-12-20,62.7071,62.7071,62.7071,62.6287,506,NABIL
