date,close,open,high,low,volume,symbol
2026-05-15,949.9,925.0,950.0,925.0,1222,ACLBSL
2026-05-15,310.2,306.0,312.0,306.0,27565,ADBL
2026-05-15,1070.0,1070.0,1070.0,1070.0,0,ADBLD83
2026-05-15,508.6,500.0,516.0,500.0,7072,AHL
2026-05-15,280.0,275.6,282.0,275.6,83801,AHPC
2026-05-15,353.8,346.0,358.0,346.0,239926,AKJCL
2026-05-15,267.9,252.7,273.0,252.7,54942,AKPL
2026-05-15,1100.0,1070.0,1149.0,1070.0,10334,ALBSL
2026-05-15,451.5,454.0,455.0,451.1,6586,ALICL
2026-05-15,6020.0,5800.0,6382.0,5630.0,630,ANLB
2026-05-15,349.0,351.0,352.7,346.2,326483,API
2026-05-15,1129.0,1064.0,1157.7,1064.0,5380,AVYAN
2026-05-15,809.0,810.0,812.0,801.5,16764,BANDIPUR
2026-05-15,346.0,340.0,347.9,340.0,24288,BARUN
2026-05-15,4830.0,4830.0,4844.0,4728.0,129,BBC
2026-05-15,361.5,343.9,370.0,343.9,11507,BEDC
2026-05-15,454.1,459.9,459.9,454.1,4376,BFC
2026-05-15,689.9,658.7,689.9,641.0,6969,BGWT
2026-05-15,503.1,501.1,510.0,501.1,9254,BHCL
2026-05-15,455.0,457.0,460.0,453.0,9887,BHDC
2026-05-15,221.6,223.0,225.0,220.6,92196,BHL
2026-05-15,523.0,510.1,523.0,510.1,1882,BHPL
2026-05-15,930.0,918.0,950.0,910.1,14345,BJHL
2026-05-15,325.1,332.6,332.6,323.1,4004,BNHC
2026-05-15,12048.9,12048.9,12048.9,12048.9,10,BNT
2026-05-15,695.9,711.0,711.0,670.2,59625,BPCL
2026-05-15,589.8,572.0,592.0,572.0,12169,BUNGAL
2026-05-15,10.05,10.04,10.05,9.85,0,C30MF
2026-05-15,907.0,910.0,920.0,895.0,43792,CBBL
2026-05-15,494.0,516.6,516.6,490.0,4075,CFCL
2026-05-15,798.0,799.3,802.5,798.0,12900,CGH
2026-05-15,476.0,477.0,478.9,473.6,7289,CHCL
2026-05-15,2259.2,2240.0,2288.0,2240.0,13462,CHDC
2026-05-15,290.0,292.0,292.0,285.0,8686,CHL
2026-05-15,1763.0,1790.0,1790.0,1760.0,2588,CIT
2026-05-15,397.0,382.9,415.0,382.9,17593,CITY
2026-05-15,646.0,660.0,660.0,641.0,1617,CKHL
2026-05-15,455.0,451.8,459.5,451.8,17081,CLI
2026-05-15,9.85,9.8,9.85,9.8,0,CMF2
2026-05-15,2011.0,2020.0,2045.0,1995.2,3453,CORBL
2026-05-15,1137.8,1268.4,1268.4,1060.0,8824,CREST
2026-05-15,9.3,9.15,9.4,9.15,0,CSY
2026-05-15,1466.1,1450.0,1490.0,1450.0,211,CYCL
2026-05-15,204.1,201.3,205.8,201.3,19241,CZBIL
2026-05-15,844.5,855.0,855.0,840.2,7122,DDBL
2026-05-15,588.0,585.0,596.9,585.0,9084,DHEL
2026-05-15,297.0,305.9,305.9,297.0,1150,DHPL
2026-05-15,1315.0,1288.1,1325.0,1288.1,808,DLBS
2026-05-15,346.0,364.8,364.8,342.0,18273,DOLTI
2026-05-15,271.5,268.1,274.0,268.1,13384,DORDI
2026-05-15,703.9,703.0,708.0,700.0,25546,EBL
2026-05-15,1094.0,1092.0,1094.0,1092.0,0,EBLD91
2026-05-15,579.9,584.0,584.0,572.1,3873,EDBL
2026-05-15,379.0,382.0,382.0,377.1,9288,EHPL
2026-05-15,890.0,870.0,920.0,844.0,3101,ENL
2026-05-15,796.0,795.5,810.1,795.1,7664,FMDBL
2026-05-15,1059.0,1050.0,1075.0,1050.0,3009,FOWAD
2026-05-15,1076.1,1080.0,1080.0,1073.1,0,GBBD85
2026-05-15,415.0,415.0,419.0,413.0,18624,GBBL
2026-05-15,234.2,233.3,236.9,231.6,32503,GBIME
2026-05-15,9.63,9.4,9.69,9.35,0,GBIMESY2
2026-05-15,773.0,773.0,780.0,765.0,3797,GBLBS
2026-05-15,417.0,405.0,418.9,405.0,11367,GCIL
2026-05-15,625.8,610.0,629.0,607.2,3946,GFCL
2026-05-15,235.1,238.0,240.0,234.7,21050,GHL
2026-05-15,10.66,10.65,10.8,10.65,0,GIBF1
2026-05-15,1120.0,1106.1,1120.0,1106.0,1265,GILB
2026-05-15,1790.0,1829.9,1829.9,1790.0,136,GLBSL
2026-05-15,265.9,269.0,269.0,265.0,19351,GLH
2026-05-15,1334.6,1327.0,1334.6,1296.3,339,GMFBS
2026-05-15,452.4,465.0,465.0,452.4,5300,GMFIL
