date,close,open,high,low,volume,symbol
2019-02-20,93.436,94.4684,95.5009,93.436,3710,GBBL
2019-02-20,406.4488,413.3557,413.887,406.4488,171,LLBS
2019-02-20,180.6098,181.1074,181.1074,180.6098,395,FMDBL
2019-02-20,94.518,94.518,95.2079,93.8281,799,JBBL
2019-02-20,70.4212,71.6567,72.8922,70.4212,1408,RLFL
2019-02-20,324.7867,324.7867,324.7867,322.5313,597,NUBL
2019-02-20,83.5738,82.9963,83.5738,82.9963,907,SPDL
2019-02-20,221.1703,221.1703,222.9303,218.237,2129,RSDC
2019-02-20,244.4997,245.6342,245.6342,242.2305,781,HBL
2019-02-20,173.905,175.134,175.134,173.905,23656,NBL
2019-02-20,290.5216,300.2438,300.2438,288.806,3493,EBL
2019-02-20,275.2326,273.8633,277.9713,273.8633,569,MERO
2019-02-20,134.8163,135.4676,135.4676,134.8163,7098,MBL
2019-02-20,57.4914,58.1302,58.1302,57.4914,330,KPCL
2019-02-20,265.8046,263.0067,267.2036,263.0067,2016,SBI
2019-02-20,485.9859,508.2789,510.0623,481.5274,480,WNLB
2019-02-20,97.3139,96.9666,97.3139,96.9666,157,CHL
2019-02-20,310.2515,313.183,313.183,307.8086,40,SMB
2019-02-20,113.9562,115.3718,115.3718,113.9562,143,JFL
2019-02-20,326.6667,332.0,332.0,324.0,1270,GBLBS
2019-02-20,105.6665,106.0327,106.0327,104.5678,829,AKPL
2019-02-20,256.9177,257.2243,257.2243,256.9177,365,SKBBL
2019-02-20,380.3374,380.3374,380.3374,380.3374,13,OHL
2019-02-20,388.6787,396.4617,396.4617,388.6787,132,NMFBS
2019-02-20,142.7266,142.7266,142.7266,142.7266,1340,SHL
2019-02-20,169.0,172.0,175.0,169.0,230,HPPL
2019-02-20,94.4066,94.6766,94.6766,94.4066,463,NGPL
2019-02-20,132.7142,135.3553,135.3553,132.7142,3895,CZBIL
2019-02-20,125.5399,127.6587,127.6587,125.5399,432,SHINE
2019-02-20,259.8484,263.8849,263.8849,259.3439,32,SMATA
2019-02-20,92.8152,93.5878,94.3603,92.4289,22990,HIDCL
2019-02-20,539.1696,558.328,558.328,533.6958,800,SLBSL
2019-02-20,272.5512,277.6979,277.6979,268.2995,239,NMBMF
2019-02-20,106.0,105.0,108.0,105.0,550,PMHPL
2019-02-20,85.9228,85.9228,85.9228,85.9228,524,AHPC
2019-02-20,93.7778,93.5556,93.7778,93.1111,916,SFCL
2019-02-20,117.857,116.9641,117.857,116.9641,1817,SINDU
2019-02-20,173.2231,178.771,179.1673,171.2417,7159,NICL
2019-02-20,103.0,103.0,103.0,103.0,200,GUFL
2019-02-20,123.3771,124.6896,124.6896,122.0646,6474,LSL
2019-02-20,88.5053,88.5053,88.7427,88.2679,77,RADHI
2019-02-20,580.6581,587.7585,588.5474,580.6581,690,NADEP
2019-02-20,111.5965,113.6255,113.6255,111.5965,2400,MDB
2019-02-20,160.6615,160.6615,160.6615,160.6615,10,HDL
2019-02-20,96.6862,96.0856,96.6862,96.0856,927,MLBL
2019-02-20,424.931,425.879,425.879,419.0059,2334,LICN
2019-02-20,8555.0,8550.0,8555.0,8550.0,100,RBCLPO
2019-02-20,367.0115,371.1352,371.1352,364.2624,2408,SCB
2019-02-20,182.0922,185.0773,185.0773,182.0922,19768,NMB
2019-02-20,88.7832,89.1734,89.1734,88.1979,4380,API
2019-02-20,90.4497,92.9622,92.9622,89.6122,138,UMHL
2019-02-20,265.9373,267.2855,267.2855,262.9038,9080,NABIL
2019-02-20,192.2458,196.0153,196.0153,190.361,770,SLBBL
2019-02-20,91.3557,92.4977,92.4977,91.3557,830,CORBL
2019-02-20,256.3868,256.3868,256.3868,252.4102,745,SWMF
2019-02-20,162.0,165.5,166.5,161.5,41482,UPPER
2019-02-20,91.1044,94.6084,94.6084,91.1044,1505,GRDBL
2019-02-20,98.8699,98.1586,98.8699,98.1586,546,SADBL
2019-02-20,99.7297,99.7297,99.7297,99.7297,327,ICFC
2019-02-20,79.9352,79.9352,79.9352,79.9352,20,NHDL
2019-02-20,448.2616,468.2337,468.2337,446.9301,4531,NLIC
2019-02-20,91.6,91.6,92.0,91.2,590,AKJCL
2019-02-20,218.4444,223.9285,223.9285,218.4444,3066,SJLIC
2019-02-20,231.3204,237.3107,237.3107,231.3204,310,UAIL
2019-02-20,128.0594,129.8463,129.8463,128.0594,524,SHPC
2019-02-20,171.6952,173.7826,173.7826,171.6952,2685,ADBL
2019-02-20,145.6746,146.2371,148.4869,145.6746,6661,GBIME
2019-02-20,654.0412,669.2625,679.2515,646.9062,130,MSLB
2019-02-20,195.1158,198.5208,198.5208,194.8538,1472,ALICL
2019-02-20,242.2576,242.2576,242.2576,235.3765,585,IGI
