date,close,open,high,low,volume,symbol
2018-04-11,574.5306,575.1986,576.5347,567.85,9939,SCB
2018-04-11,118.0,118.0,118.0,118.0,100,BFC
2018-04-11,333.0115,331.3262,335.0338,330.315,8026,NABIL
2018-04-11,243.1524,238.0154,245.8922,237.3305,230,SLBBL
2018-04-11,200.3932,203.522,207.1723,194.1356,1249,EDBL
2018-04-11,356.655,350.8082,356.655,350.8082,2343,SBI
2018-04-11,276.2764,266.1079,276.2764,266.1079,194,HLBSL
2018-04-11,89.5165,88.9353,90.0978,87.1914,4098,KSBBL
2018-04-11,86.0815,84.9592,86.6427,84.9592,5180,NHPC
2018-04-11,320.4053,316.6554,320.822,313.3222,4511,CHCL
2018-04-11,150.31,150.31,150.7949,148.8554,15697,GBIME
2018-04-11,430.5663,430.5663,438.8399,430.5663,54,JSLBB
2018-04-11,129.0,129.0,131.0,128.0,178,KKHC
2018-04-11,152.6524,150.4907,154.814,150.4907,3875,MNBBL
2018-04-11,453.4604,465.2952,465.2952,450.9689,340,NTC
2018-04-11,77.2163,77.2163,77.2163,77.2163,10,RLFL
2018-04-11,174.8264,173.2608,174.8264,171.1733,5135,ADBL
2018-04-11,293.957,294.1515,301.9302,291.6234,997,NMBMF
2018-04-11,257.5858,252.2867,259.6594,251.1347,1665,UAIL
2018-04-11,95.2123,95.2123,95.2123,95.2123,395,GFCL
2018-04-11,134.5575,127.8963,134.5575,127.8963,250,NHDL
2018-04-11,119.7782,125.1614,125.6101,118.8809,1717,SHINE
2018-04-11,119.3068,117.6836,119.3068,117.6836,951,MDB
2018-04-11,88.9651,88.4509,91.0221,87.4224,2106,MLBL
2018-04-11,148.9206,148.9206,149.7966,148.9206,130,GRDBL
2018-04-11,323.8479,324.3771,324.9062,320.6729,1097,HBL
2018-04-11,258.6924,260.4403,265.1014,257.8184,2624,CBBL
2018-04-11,94.567,96.5054,96.9361,93.7055,1560,RADHI
2018-04-11,118.8288,122.3496,122.3496,117.0684,920,SAPDBL
2018-04-11,392.6667,378.6667,396.0,378.6667,3510,GBLBS
2018-04-11,115.7227,115.7227,115.7227,115.7227,54,CHL
2018-04-11,82.0405,84.345,85.2668,81.5796,9816,GBBL
2018-04-11,353.6316,345.7731,353.6316,342.4052,3929,NMFBS
2018-04-11,102.34,103.7516,103.7516,102.34,500,GMFIL
2018-04-11,458.9543,440.7536,458.9543,431.6532,237,FOWAD
2018-04-11,235.121,231.1859,235.121,227.054,463,MERO
2018-04-11,20299.2848,20299.2848,20299.2848,20299.2848,30,UNL
2018-04-11,106.1032,106.1032,106.1032,106.1032,80,PROFL
2018-04-11,321.6541,305.5022,323.0386,304.5792,5431,NMLBBL
2018-04-11,141.0521,140.2461,143.4701,138.6341,301,UMHL
2018-04-11,219.7845,213.9933,219.7845,209.7128,5321,ALICL
2018-04-11,147.2819,144.8675,149.6964,144.8675,4177,LSL
2018-04-11,363.6549,352.8727,363.6549,352.8727,225,CIT
2018-04-11,127.7894,127.7894,127.7894,127.7894,70,SINDU
2018-04-11,82.375,80.7703,82.9099,80.7703,1692,LBBL
2018-04-11,133.01,131.0611,133.01,127.6506,14263,KBL
2018-04-11,560.2766,554.6276,560.2766,536.6536,901,LLBS
2018-04-11,513.0598,515.2789,519.2733,507.7339,6941,NLIC
2018-04-11,143.1678,140.6779,145.6576,140.6779,2434,MBL
2018-04-11,336.8576,330.1204,336.8576,330.1204,2673,SWBBL
2018-04-11,235.4613,235.4613,235.4613,231.4537,87,GILB
2018-04-11,281.7148,274.8556,281.7148,274.3657,2014,SKBBL
2018-04-11,116.0,120.0,122.0,116.0,2669,GUFL
2018-04-11,102.2862,102.7674,102.7674,100.3611,15954,AHPC
2018-04-11,250.5094,246.1653,250.5094,241.8212,2219,FMDBL
2018-04-11,9700.0,9750.0,9850.0,9700.0,250,RBCL
2018-04-11,363.3009,354.1727,363.3009,347.783,527,VLBS
2018-04-11,249.8626,246.8658,250.2907,246.8658,5675,NIL
2018-04-11,194.7908,196.1341,198.8209,192.9996,17387,NMB
2018-04-11,441.2037,443.4097,443.4097,433.4826,6119,EBL
2018-04-11,164.4974,163.232,166.3954,161.9667,8482,CZBIL
2018-04-11,256.6043,251.6255,256.6043,249.1362,3779,NLG
2018-04-11,298.7182,292.8369,299.6004,292.8369,330,IGI
2018-04-11,93.8418,93.2162,94.4674,92.5906,150,PFL
2018-04-11,105.3511,105.3511,105.96,102.3063,2639,SADBL
2018-04-11,165.5429,166.6214,167.1606,165.5429,6441,SBL
2018-04-11,152.7369,150.1656,153.2512,150.1656,2568,PCBL
2018-04-11,93.3924,92.7393,93.3924,91.4331,1841,JBBL
2018-04-11,168.9062,165.7686,168.9062,165.2457,3501,NICA
2018-04-11,63.5369,65.0145,65.0145,63.5369,970,MFIL
2018-04-11,9129.0,9125.0,9129.0,9125.0,108,RBCLPO
2018-04-11,352.1606,348.4758,352.1606,346.3702,8824,NIMB
2018-04-11,266.187,260.7174,266.187,260.7174,911,DDBL
2018-04-11,123.8226,124.3518,124.3518,122.2352,300,SIFC
2018-04-11,441.9805,427.3523,441.9805,427.004,453,SALICO
2018-04-11,84.5042,86.5822,86.5822,84.5042,208,CFCL
2018-04-11,385.4995,388.7458,391.5863,375.3547,5600,SPIL
2018-04-11,387.4894,383.8675,391.1113,383.8675,5073,SICL
2018-04-11,264.6761,256.3529,266.3407,251.359,4416,RSDC
2018-04-11,684.5259,687.3781,695.9347,673.1171,682,KMCDB
2018-04-11,238.3461,233.9443,240.8614,233.9443,1010,SWMF
2018-04-11,176.6817,177.7461,177.7461,172.4243,20235,SHPC
2018-04-11,116.6059,116.8436,116.8436,116.6059,20,BARUN
2018-04-11,286.0,279.0,286.0,279.0,470,HPPL
2018-04-11,345.373,334.077,345.373,330.4058,2661,NLICL
2018-04-11,415.9249,406.4447,415.9249,399.3346,467,LICN
2018-04-11,84.6472,85.0419,85.4366,84.6472,700,RIDI
2018-04-11,198.4852,195.4127,198.4852,194.1837,12244,NBL
2018-04-11,130.554,128.7574,131.7517,128.1585,9909,PRVU
2018-04-11,114.4936,123.3612,123.3612,114.0446,960,HDL
2018-04-11,383.892,385.7288,391.2392,383.892,955,NUBL
2018-04-11,130.0,130.0,130.0,130.0,11,DHPL
2018-04-11,94.4358,94.7866,94.7866,93.0329,1992,HIDCL
2018-04-11,672.0811,671.8006,672.0811,670.398,150,MSLB
2018-04-11,181.8398,178.5523,182.5443,176.439,4812,NICL
2018-04-11,102.3945,101.6332,102.3945,101.2526,580,CORBL
2018-04-11,139.7256,138.2607,140.8243,136.7958,645,AKPL
2018-04-11,378.3626,368.6226,381.3595,368.6226,3276,OHL
2018-04-11,116.5727,116.3869,116.5727,115.4578,3570,API
2018-04-11,154.7499,160.4346,160.4346,153.4866,3477,SHL
2018-04-11,237.8427,234.239,239.3871,233.2094,10222,BPCL
2018-04-11,110.1377,110.7152,113.0251,110.1377,140,SPDL
2018-04-11,300.9175,299.3556,300.9175,297.2732,2460,NIMBPO
2018-04-11,217.2388,218.8784,218.8784,217.2388,30,TRH
2018-04-11,104.1587,103.9033,104.7974,103.9033,273,NGPL
2018-04-11,119.7962,119.7962,119.7962,119.7962,35,ICFC
2018-04-11,187.3338,186.2959,187.3338,184.2202,12345,SANIMA
2018-04-11,322.3325,316.7591,323.2614,313.0434,7535,PRIN
2018-04-11,6.0285,5.9739,6.0285,5.9739,27650,SEF
2018-04-11,176.8678,173.4477,176.8678,173.4477,20,SMB
2018-04-11,222.9673,219.0074,225.5297,218.5415,9702,SJLIC
