date,close,open,high,low,volume,symbol
2025-08-28,892.68,913.0,913.0,890.1,29638,DDBL
2025-08-28,314.18,314.0,320.0,314.0,10752,DHPL
2025-08-28,198.52,201.0,202.0,198.0,141784,BHL
2025-08-28,446.3304,458.5618,463.102,445.8492,33600,GCIL
2025-08-28,1115.2,1115.0,1115.2,1115.0,50,CBLD88
2025-08-28,510.16,519.0,525.0,509.9,45554,CHCL
2025-08-28,404.3993,411.5668,416.233,403.2608,119043,GBBL
2025-08-28,1010.0,1010.0,1010.0,1010.0,25,EBLEB89
2025-08-28,209.59,213.0,213.0,207.5,80018,HBL
2025-08-28,1487.17,1499.9,1500.0,1480.0,10292,JBLB
2025-08-28,1060.1,1057.0,1060.1,1057.0,115,SRBLD83
2025-08-28,830.19,828.0,846.0,820.0,11621,NADEP
2025-08-28,1007.2,1003.0,1007.3,1003.0,75,EBLD91
2025-08-28,253.1,257.7,257.7,252.0,76632,NBL
2025-08-28,9.0154,8.8639,9.0243,8.8639,49874,NBF3
2025-08-28,378.0,373.0,378.0,372.6,1210,HEIP
2025-08-28,1954.43,1931.0,1999.0,1930.5,3157,CORBL
2025-08-28,691.8403,689.3697,698.623,689.3697,80284,EBL
2025-08-28,1057.0,1057.0,1057.0,1057.0,50,SBLD83
2025-08-28,601.39,590.0,605.5,582.1,48704,HEI
2025-08-28,1056.72,1065.0,1072.0,1055.0,1484,ENL
2025-08-28,1088.0,1088.0,1088.0,1088.0,50,MND84/85
2025-08-28,2124.06,2103.1,2140.0,2103.1,2328,MLBSL
2025-08-28,406.49,416.0,416.0,405.5,70674,HLI
2025-08-28,1584.81,1600.0,1600.0,1570.0,410,MLBS
2025-08-28,571.5,580.0,580.0,561.0,3292,MMKJL
2025-08-28,1050.0,1050.0,1051.0,1050.0,125,GBBD85
2025-08-28,701.85,702.0,715.0,700.0,3985,NMBMF
2025-08-28,390.9892,405.2379,405.2379,388.8541,199215,MNBBL
2025-08-28,8.3176,8.1927,8.3444,8.1927,32270,MMF1
2025-08-28,844.26,818.0,867.0,818.0,160536,NLG
2025-08-28,1288.77,1309.7,1309.7,1287.0,10841,NMFBS
2025-08-28,209.83,214.0,214.0,209.3,152928,NIMB
2025-08-28,1244.75,1242.0,1291.0,1242.0,19463,ILBS
2025-08-28,732.3456,726.5919,744.4322,726.5919,31336,NLIC
2025-08-28,696.08,710.0,720.0,695.1,27324,SANVI
2025-08-28,1484.71,1525.0,1549.0,1465.0,8154,MSLB
2025-08-28,474.6975,491.8539,492.7531,473.8702,209846,KSBBL
2025-08-28,592.49,618.9,618.9,590.0,2990,MAKAR
2025-08-28,1075.0,1075.0,1080.0,1055.0,892,NBLD85
2025-08-28,10.0941,10.2709,10.2709,9.9527,560527,NMB50
2025-08-28,902.48,905.0,915.0,900.5,568,MSHL
2025-08-28,800.77,813.5,846.0,800.0,20144,NABBC
2025-08-28,850.69,861.0,861.0,850.0,5276,MANDU
2025-08-28,9.25,9.07,9.3,9.07,9200,MNMF1
2025-08-28,373.5382,384.1517,386.8755,372.8807,103152,MLBL
2025-08-28,654.6476,673.7268,673.8244,653.9055,28251,ICFC
2025-08-28,591.02,600.1,616.0,588.0,11131,MPFL
2025-08-28,528.86,532.0,538.9,527.0,83611,NABIL
2025-08-28,1160.0,1160.0,1160.0,1160.0,25,NIMBD90
2025-08-28,490.37,493.0,507.0,490.0,19565,ALICL
2025-08-28,9.69,9.52,9.69,9.5,3300,SFMF
2025-08-28,308.1061,307.6828,312.292,306.6481,66055,ADBL
2025-08-28,408.7386,420.187,420.187,407.8565,61784,SHINE
2025-08-28,291.63,297.0,299.9,291.0,172460,AHPC
2025-08-28,294.75,299.0,300.0,293.6,141548,API
2025-08-28,1016.09,1018.0,1035.0,1010.0,5904,AVYAN
2025-08-28,340.8475,352.9726,352.9726,340.3801,55422,BARUN
2025-08-28,8.91,9.0,9.0,8.87,1100,NICSF
2025-08-28,274.3484,276.2172,283.7513,273.2819,245971,NIFRA
2025-08-28,1010.0,1000.0,1010.0,1000.0,439,NIFRAGED
2025-08-28,1403.88,1422.0,1460.6,1400.0,13440,NMIC
2025-08-28,8.92,8.92,8.94,8.91,6126,NICBF
2025-08-28,8.9,8.9,9.01,8.9,2700,NICFC
2025-08-28,1689.84,1735.0,1743.0,1671.0,383979,NRIC
2025-08-28,1078.55,1075.0,1094.0,1072.0,1757,ACLBSL
2025-08-28,771.83,760.0,776.0,751.0,1084,RAWA
2025-08-28,850.29,854.0,871.0,845.1,42553,SAPDBL
2025-08-28,857.5065,871.4117,877.9707,857.3566,44713,SARBTM
2025-08-28,371.2815,368.1275,375.2526,368.1275,22651,SBI
2025-08-28,353.0328,354.656,356.5325,346.5871,141475,SBL
2025-08-28,8.86,8.83,9.0,8.82,26123,NICGF2
2025-08-28,997.05,990.1,1000.0,990.1,125,RBBD2088
2025-08-28,1036.5,1037.0,1037.0,1036.5,30,EBLD86
2025-08-28,1165.0,1165.0,1165.0,1165.0,25,EBLD85
2025-08-28,10.0,10.0,10.0,10.0,100,GBIMESY2
2025-08-28,771.2,784.0,794.8,771.0,3418,BHPL
2025-08-28,506.82,518.0,519.0,505.0,16620,CFCL
2025-08-28,1135.04,1160.0,1180.0,1135.0,2888,FOWAD
2025-08-28,849.32,868.8,868.8,848.7,38020,NTC
2025-08-28,600.1406,609.6063,619.2064,600.0062,356067,SHIVM
2025-08-28,487.1729,495.0186,498.4864,486.3493,87460,SHL
2025-08-28,562.37,587.8,587.8,560.0,149722,SHPC
2025-08-28,1090.0,1070.0,1090.0,1070.0,95,ICFCD88
2025-08-28,723.1442,750.7547,764.13,720.8774,19608,SIKLES
2025-08-28,1101.0,1095.0,1101.0,1095.0,235,PBD84
2025-08-28,752.39,773.5,773.5,750.0,12801,SINDU
2025-08-28,735.81,757.0,757.0,735.0,9427,SICL
2025-08-28,9.037,9.197,9.197,8.8593,677300,C30MF
2025-08-28,10.0547,9.9398,10.1165,9.9398,76660,NSIF2
2025-08-28,1069.84,1070.4,1084.0,1065.1,47681,CBBL
2025-08-28,11950.0,12000.0,12099.0,11880.0,125,BNT
2025-08-28,517.73,511.8,526.0,511.8,14074,BNHC
2025-08-28,243.7229,245.0596,246.5126,242.3475,147107,GBIME
2025-08-28,306.28,310.0,311.0,305.2,15531,JOSHI
2025-08-28,9.05,8.8,9.05,8.71,3510,KEF
2025-08-28,9.16,8.9,9.4,8.9,24475,KDBY
2025-08-28,1900.0,1925.0,1929.0,1900.0,172,KBSH
2025-08-28,1030.2239,1028.3673,1055.6926,1028.3673,2785,KDL
2025-08-28,884.89,904.4,910.0,880.0,8371,NWCL
2025-08-28,421.53,420.6,435.0,420.2,13388,NYADI
2025-08-28,859.74,916.0,916.0,858.0,91195,OHL
2025-08-28,401.55,415.9,415.9,400.0,12545,PFL
2025-08-28,2278.9,2310.0,2321.0,2273.0,921,SMB
2025-08-28,789.1,787.0,802.7,787.0,18393,NUBL
2025-08-28,790.224,789.701,792.3159,789.0037,1028,BGWT
2025-08-28,400.03,404.2,420.0,398.0,133780,SPDL
2025-08-28,575.28,589.0,590.0,570.0,6809,DOLTI
2025-08-28,587.75,585.0,596.0,585.0,2299,EHPL
2025-08-28,1095.0,1095.0,1095.0,1095.0,16,GBILD86/87
2025-08-28,1250.4,1280.0,1318.0,1245.9,3305,JSLBB
2025-08-28,520.71,530.0,537.2,518.2,19049,SPC
2025-08-28,563.34,562.0,572.0,558.2,2616,IHL
2025-08-28,1298.98,1320.1,1325.0,1297.0,7641,GILB
2025-08-28,1909.1394,1929.5267,1930.2267,1905.727,2234,GLBSL
2025-08-28,235.77,240.4,243.1,235.0,131490,GHL
2025-08-28,268.24,272.0,280.0,267.0,62348,GLH
2025-08-28,1612.67,1640.0,1648.0,1572.0,2970,GMFBS
2025-08-28,10.5125,10.2678,10.5488,10.2678,118440,PSF
2025-08-28,250.61,251.6,278.0,249.1,81704,NMB
2025-08-28,9.1586,9.0068,9.2568,9.0068,24092,NBF2
2025-08-28,601.56,619.0,619.0,599.5,31914,NLICL
2025-08-28,491.14,497.3,510.0,489.0,10486,PROFL
2025-08-28,10.3714,10.5367,10.7021,10.2979,813300,PRSF
2025-08-28,788.5,796.0,796.0,771.0,30362,PRIN
2025-08-28,9.15,9.02,9.15,8.85,15200,NMBHF2
2025-08-28,15686.91,15800.0,15800.0,15645.0,335,RBCL
2025-08-28,1100.0,1100.0,1100.0,1100.0,50,PBLD84
2025-08-28,2845.51,2971.1,2971.1,2799.9,2739,SAMAJ
2025-08-28,9.28,9.4,9.4,9.25,18050,GSY
2025-08-28,476.89,483.0,488.9,475.0,11732,GMFIL
2025-08-28,1060.0,1060.0,1060.0,1060.0,50,NICAD8283
2025-08-28,2094.52,2163.0,2169.9,2072.9,7265,GMLI
2025-08-28,1174.92,1155.6,1217.0,1155.6,22782,GRDBL
2025-08-28,531.34,548.9,548.9,530.5,8107,GUFL
2025-08-28,609.88,620.1,620.2,606.0,12150,NICL
2025-08-28,869.06,890.0,890.0,865.0,13470,SWBBL
2025-08-28,10.2677,10.1529,10.3119,9.994,3198,H8020
