date,close,open,high,low,volume,symbol
2025-02-17,234.0,227.7,236.5,227.7,253204,MBL
2025-02-17,888.0,880.0,891.0,872.0,24690,CBBL
2025-02-17,1967.0,1975.0,1975.0,1952.0,13180,CIT
2025-02-17,9.53,9.3,9.54,9.23,13500,NBF2
2025-02-17,235.5,238.4,238.4,233.7,87636,AKPL
2025-02-17,10.1,10.02,10.1,9.9,155900,H8020
2025-02-17,573.1,578.0,586.0,572.6,82495,TAMOR
2025-02-17,1007.0,981.0,1020.0,981.0,9115,SPL
2025-02-17,289.25,294.0,296.75,288.25,113448,BARUN
2025-02-17,897.0,898.9,901.0,885.0,18487,NTC
2025-02-17,783.0,778.2,807.0,778.2,23767,MMKJL
2025-02-17,815.0,815.0,825.0,805.2,4711,USHL
2025-02-17,534.1,530.0,534.1,528.0,84908,SHIVM
2025-02-17,253.6,251.0,259.8,251.0,182779,HURJA
2025-02-17,1191.0,1192.0,1192.0,1191.0,0,GBILD84/85
2025-02-17,207.2,201.0,210.5,201.0,416338,KBL
2025-02-17,507.0,504.1,509.8,504.1,126956,SAHAS
2025-02-17,9.5,9.5,9.51,9.5,12000,SIGS2
2025-02-17,495.0,495.0,501.1,493.2,22005,GCIL
2025-02-17,1191.0,1187.0,1200.0,1187.0,28239,HDL
2025-02-17,1421.0,1425.0,1430.0,1413.0,7682,JBLB
2025-02-17,218.0,214.0,220.3,211.1,230300,NIMB
2025-02-17,554.0157,557.4803,559.7638,553.5433,58860,SNLI
2025-02-17,761.0,740.0,765.0,740.0,46702,RSDC
2025-02-17,1974.9,1907.9,1974.9,1906.0,12812,GMFBS
2025-02-17,13209.9,13265.1,13350.0,13016.0,215,BNT
2025-02-17,847.0,855.0,868.9,847.0,9646,MHL
2025-02-17,820.0,820.0,831.0,814.1,94015,IHL
2025-02-17,8.58,8.44,8.77,8.41,22889,MMF1
2025-02-17,726.4,733.3,745.0,721.0,109940,MDB
2025-02-17,1150.0,1150.0,1150.0,1150.0,100,CBLD88
2025-02-17,894.0,890.0,904.5,885.0,35134,CGH
2025-02-17,1488.0,1448.5,1500.0,1445.0,13639,MSLB
2025-02-17,757.9,759.0,762.0,752.5,29752,RURU
2025-02-17,387.2754,384.3422,394.0216,384.3422,16340,HEIP
2025-02-17,700.0,689.1,714.0,666.0,102594,NYADI
2025-02-17,622.0,650.7,660.0,615.8,74311,SFCL
2025-02-17,383.1,383.0,394.0,381.3,205611,UMHL
2025-02-17,326.0,341.7,341.7,325.0,31615,PMHPL
2025-02-17,384.75,387.15,390.5,382.5,40241,RHGCL
2025-02-17,432.0,436.6667,443.3333,430.6667,34128,PPL
2025-02-17,494.0,487.0,495.9,485.3,70304,NABIL
2025-02-17,2390.0,2370.0,2399.0,2290.0,5277,SLBSL
2025-02-17,908.0,907.2,925.0,901.0,9766,TSHL
2025-02-17,207.8,205.8,209.0,205.0,162767,LEC
2025-02-17,1100.0,1100.0,1100.0,1100.0,18,SBID89
2025-02-17,299.1515,298.7879,303.6364,293.9394,78205,JOSHI
2025-02-17,772.0,755.0,772.0,755.0,18123,SICL
2025-02-17,865.0,900.0,900.0,865.0,54233,RFPL
2025-02-17,5506.7782,5536.5057,5606.3355,5486.6273,738,BBC
2025-02-17,960.5,985.0,1011.0,960.1,10434,MANDU
2025-02-17,717.0,725.0,728.0,706.0,27655,BHDC
2025-02-17,10.16,10.05,10.25,10.05,1200,NSIF2
2025-02-17,303.3,302.9,304.0,294.1,137788,SANIMA
2025-02-17,359.0,360.0,363.5,357.0,50807,TPC
2025-02-17,9.09,9.23,9.23,9.07,1300,SFEF
2025-02-17,597.0,585.0,625.0,585.0,46312,HHL
2025-02-17,9.25,9.25,9.25,9.25,100,C30MF
2025-02-17,631.2756,634.818,638.542,629.4589,26765,UAIL
2025-02-17,2062.6017,2056.1268,2070.7391,2030.8398,3477,NESDO
2025-02-17,813.0,827.0,835.0,803.6,72796,MAKAR
2025-02-17,622.6,650.1,650.1,618.0,75319,PROFL
2025-02-17,235.5,236.0,236.5,231.0,121963,RIDI
2025-02-17,2069.225,1917.8183,2104.3628,1917.8183,20757,SMFBS
2025-02-17,1824.0,1739.1,1840.0,1710.1,27143,JSLBB
2025-02-17,350.4,350.0,356.0,349.2,62235,MBJC
2025-02-17,588.6,589.0,625.0,585.0,156804,JFL
2025-02-17,477.6,464.0,477.6,464.0,55836,SONA
2025-02-17,355.0,354.4,362.0,354.0,117990,UNHPL
2025-02-17,1387.9,1355.0,1475.0,1341.0,5471,SIKLES
2025-02-17,2194.0,2268.0,2268.0,2180.0,124106,CHDC
2025-02-17,206.2,206.0,209.9,206.0,256253,AKJCL
2025-02-17,598.7,601.0,605.0,598.4,67518,MEN
2025-02-17,9.1,9.02,9.1,9.0,12850,RMF2
2025-02-17,9.03,8.83,9.1,8.83,25580,MNMF1
2025-02-17,258.0,255.7,260.0,251.6,104063,NBL
2025-02-17,9.02,8.76,9.02,8.76,15200,KEF
2025-02-17,9.32,9.4,9.43,9.23,1700,CMF2
2025-02-17,852.1,853.0,855.0,842.2,21813,EHPL
2025-02-17,725.0,760.2,760.2,723.0,60840,MPFL
2025-02-17,47000.0,47500.0,47500.0,47000.0,30,UNL
2025-02-17,1124.0,1124.0,1124.0,1124.0,25,CIZBD90
2025-02-17,712.0,718.9,725.0,710.0,22959,NMLBBL
2025-02-17,1035.0,1046.0,1087.3,1035.0,12154,MSHL
2025-02-17,364.0,379.4,379.4,360.0,18853,BHL
2025-02-17,9.25,9.07,9.43,9.07,4045,NICSF
2025-02-17,1030.0,1030.0,1030.0,1030.0,25,EBLD86
2025-02-17,2791.0,2670.1,2907.0,2670.1,7751,SHLB
2025-02-17,777.0,794.0,811.0,768.5,53583,GFCL
2025-02-17,410.9,414.0,414.0,406.7,66375,SADBL
2025-02-17,238.4,236.1,248.0,236.1,98041,SSHL
2025-02-17,366.9,373.0,376.5,365.2,147973,SPDL
2025-02-17,1459.0,1446.0,1470.0,1445.0,33897,HATHY
2025-02-17,707.0,704.5,717.7,703.0,33564,NUBL
2025-02-17,892.0,897.0,928.0,891.0,19668,NHDL
2025-02-17,272.0,278.9,278.9,270.0,21849,MHNL
2025-02-17,1050.0,1050.0,1050.0,1050.0,50,NICD88
2025-02-17,1104.6,1064.0,1104.6,1058.5,6106,SMH
2025-02-17,916.0,921.7,921.7,903.3,24634,SWBBL
2025-02-17,946.0,917.0,965.0,917.0,20267,SMATA
2025-02-17,590.0,600.0,611.9,585.1,36517,SIFC
2025-02-17,221.8,225.5,226.8,220.0,134193,NHPC
2025-02-17,587.0,590.0,594.0,583.0,60613,MKJC
2025-02-17,641.3962,641.2975,651.1636,632.418,26306,HEI
2025-02-17,302.0,312.3,312.3,301.0,118928,UPCL
2025-02-17,937.0,920.0,947.0,920.0,27367,ALBSL
2025-02-17,492.2963,491.3348,493.4501,478.8351,98789,ILI
2025-02-17,666.0,634.3,682.9,634.3,368168,RLFL
2025-02-17,9.13,9.03,9.3,9.03,1800,NICFC
2025-02-17,2458.0,2351.0,2487.7,2351.0,17310,MLBSL
2025-02-17,9.17,8.99,9.27,8.99,6400,KDBY
2025-02-17,319.9,329.0,329.0,316.1,24498,PPCL
2025-02-17,536.6289,546.3438,546.3438,527.3767,18625,PMLI
2025-02-17,200.9,205.0,205.0,200.0,131566,HDHPC
2025-02-17,1286.0,1260.0,1291.5,1260.0,4670,FOWAD
2025-02-17,506.8,499.0,515.0,486.2,234889,SHPC
2025-02-17,899.0,880.2,924.0,867.0,51367,RAWA
2025-02-17,9.0,8.91,9.0,8.91,3109,LVF2
2025-02-17,624.9,640.5,640.5,620.0,88822,MHCL
2025-02-17,1440.0,1411.0,1445.0,1410.0,184320,NRN
2025-02-17,418.8066,409.9793,421.749,409.9793,48598,HLI
2025-02-17,835.0,820.0,844.9,820.0,16559,CKHL
2025-02-17,225.6,221.5,228.6,219.0,266977,LSL
2025-02-17,8.92,8.91,9.02,8.91,6600,NICGF2
2025-02-17,668.0,690.0,704.0,667.0,105352,BFC
2025-02-17,2728.0,2509.9,2728.0,2460.0,9924,KBSH
2025-02-17,1989.0,1900.0,2052.0,1851.0,21120,USLB
2025-02-17,10.12,10.05,10.12,10.05,600,PRSF
2025-02-17,544.0,551.5,551.5,537.0,17015,GVL
2025-02-17,824.0,815.0,825.0,799.2,11548,SWMF
2025-02-17,1058.8,1013.0,1059.8,1013.0,12930,NWCL
2025-02-17,1075.1,1070.2,1099.8,1056.0,29436,SMHL
2025-02-17,9.71,9.65,9.8,9.65,14600,SIGS3
2025-02-17,411.9,408.0,424.4,408.0,198038,RADHI
2025-02-17,938.9,920.0,950.0,920.0,18508,CITY
2025-02-17,865.0,852.0,871.0,852.0,8056,SPHL
2025-02-17,9.17,8.99,9.17,8.99,19271,NBF3
2025-02-17,1418.0,1399.0,1435.6,1389.1,24034,GILB
2025-02-17,779.9,784.4,790.0,753.5,26836,DOLTI
2025-02-17,526.0,535.0,535.0,525.0,30218,CHCL
2025-02-17,849.0,811.0,891.0,811.0,17579,AHL
2025-02-17,419.0,415.0,420.5,407.2,99556,MLBL
2025-02-17,557.0,576.1,576.1,551.8,41852,BNHC
2025-02-17,10.11,9.9,10.11,9.9,13700,PSF
2025-02-17,250.2,248.0,251.9,242.4,106435,NMB
2025-02-17,412.0,410.0,413.0,401.9,63130,BPCL
2025-02-17,475.0,496.8,520.0,466.0,300928,PFL
2025-02-17,279.0,282.0,290.0,278.3,369647,NIFRA
2025-02-17,363.9,354.2,365.0,354.2,69017,JBBL
2025-02-17,950.0,885.3,950.0,837.9,80105,BEDC
2025-02-17,453.0,447.0,459.0,447.0,48077,SJLIC
2025-02-17,940.1,925.0,949.9,925.0,57726,GBLBS
2025-02-17,573.7521,567.4644,584.3626,567.4644,56012,CLI
2025-02-17,1386.5,1430.0,1430.0,1365.0,14251,MATRI
2025-02-17,8.55,8.45,8.62,8.45,3400,NIBLGF
2025-02-17,864.9,820.0,876.0,816.1,46911,NMBMF
2025-02-17,357.5,330.0,357.5,326.2,201696,DHPL
2025-02-17,642.0,667.6,667.6,639.0,132265,SPC
2025-02-17,295.0,292.0,300.9,289.5,70885,ADBL
2025-02-17,364.5,377.5,377.5,362.5,61372,DORDI
2025-02-17,1002.0,996.0,1004.0,990.0,9774,PRIN
2025-02-17,830.0,833.0,849.9,817.0,18398,SKBBL
2025-02-17,655.0,682.3,682.3,640.0,51468,GUFL
2025-02-17,359.9,369.2,369.2,354.0,62273,MEL
2025-02-17,1412.0,1393.6,1508.0,1375.1,76345,NABBC
2025-02-17,1268.1,1380.9,1380.9,1268.1,54759,SAPDBL
2025-02-17,386.0,378.0,393.4,378.0,42644,KKHC
2025-02-17,5074.9,4946.9,5074.9,4870.0,1649,ANLB
2025-02-17,455.0,459.0,459.0,432.2,42000,LBBL
2025-02-17,1088.3,1093.8,1134.0,1085.0,32384,HLBSL
2025-02-17,1048.0,1020.2,1060.0,1020.2,10047,ILBS
2025-02-17,620.1,632.0,638.0,605.1,54753,ULHC
2025-02-17,3273.6,3020.0,3273.6,3020.0,14382,WNLB
2025-02-17,848.5,830.0,856.8,825.0,131601,FMDBL
2025-02-17,1345.1,1300.0,1388.0,1300.0,15707,NMFBS
2025-02-17,5245.205,5270.0586,5299.1044,5240.2144,2415,STC
2025-02-17,1032.1,1019.0,1040.8,1002.0,14199,NADEP
2025-02-17,10.38,10.13,10.38,10.13,11107,NMB50
2025-02-17,928.8282,905.9376,946.4363,905.9376,49999,SLBBL
2025-02-17,10.61,9.69,10.61,9.55,3500,GIBF1
2025-02-17,778.4,768.9,780.3,741.0,38192,MERO
2025-02-17,2941.0,2898.0,3157.0,2898.0,9875,SMB
2025-02-17,709.0,688.0,717.0,688.0,27913,MKHL
2025-02-17,230.0,235.0,238.5,228.0,279771,GHL
2025-02-17,265.0,265.0,269.7,264.5,100119,AHPC
2025-02-17,581.9,576.1,591.0,576.1,47754,SMJC
2025-02-17,724.5,725.0,728.5,712.0,31681,NLIC
2025-02-17,397.2,400.0,400.0,394.1,40876,GBBL
2025-02-17,839.9,816.0,840.0,816.0,30603,DDBL
2025-02-17,1890.0,1850.0,1921.0,1850.0,9472,DLBS
2025-02-17,284.0,284.0,288.0,283.1,192105,API
2025-02-17,424.8,412.0,425.5,412.0,45270,SBI
2025-02-17,1001.7778,989.975,1039.5273,946.1777,41059,NLG
2025-02-17,1060.0,1060.0,1060.0,1060.0,75,SDBD87
2025-02-17,1723.0,1647.0,1758.0,1647.0,26800,MKCL
2025-02-17,224.0,221.3,225.9,218.0,235048,PRVU
2025-02-17,558.5,554.2,584.0,554.2,54085,GMFIL
2025-02-17,2325.0,2332.9,2379.0,2270.0,21110,MLBS
2025-02-17,9.45,9.32,9.5,9.32,4900,SLCF
2025-02-17,1185.0,1180.0,1195.0,1171.0,7781,LLBS
2025-02-17,2777.0,2682.0,2829.0,2667.0,12508,UNLB
2025-02-17,838.2,777.0,838.2,760.0,170845,EDBL
2025-02-17,666.0,665.0,670.9,655.2,42898,SCB
2025-02-17,660.4,678.0,691.0,660.1,18015,MCHL
2025-02-17,1200.0,1088.0,1215.0,1088.0,17298,BHPL
2025-02-17,814.0,820.9,820.9,805.0,47390,SARBTM
2025-02-17,253.0,246.2,255.0,245.0,100281,PCBL
2025-02-17,714.0,730.0,730.0,705.6,29062,USHEC
2025-02-17,611.1,628.0,639.0,611.0,233931,HPPL
2025-02-17,1826.0,1755.0,1860.0,1755.0,14650,MLBBL
2025-02-17,2881.0,2671.4,2881.0,2671.4,5238,GLBSL
2025-02-17,454.0,455.0,455.0,449.0,65232,KSBBL
2025-02-17,427.0,437.5,443.0,427.0,142069,RHPL
2025-02-17,375.1,373.0,376.7,372.2,64599,MNBBL
2025-02-17,838.0714,817.9806,839.9848,813.1971,175517,HRL
2025-02-17,615.2,622.2,622.2,612.0,49730,EBL
2025-02-17,237.5,231.0,239.0,230.9,63393,HBL
2025-02-17,314.4,324.85,324.85,308.55,71066,CHL
2025-02-17,224.9,220.0,225.0,219.5,182155,GBIME
2025-02-17,627.0,670.1,670.1,625.0,141167,CFCL
2025-02-17,784.0,778.0,793.0,778.0,57299,VLUCL
2025-02-17,1229.0,1210.1,1235.0,1209.1,4051,ENL
2025-02-17,600.0,599.0,605.0,580.0,195701,NRM
2025-02-17,609.1,617.0,628.0,609.1,110125,KPCL
2025-02-17,734.8,696.1,744.0,696.1,47661,NICLBSL
2025-02-17,558.821,562.4771,562.4771,557.7898,19224,NLICL
2025-02-17,9.5,9.45,9.5,9.45,1800,LUK
2025-02-17,1188.0,1220.0,1220.0,1181.0,10199,KDL
2025-02-17,4900.0,4885.3,4990.0,4620.0,7100,ULBSL
2025-02-17,9.22,8.91,9.22,8.91,4350,SBCF
2025-02-17,8.23,8.11,8.33,8.01,9900,NIBSF2
2025-02-17,8.62,8.15,8.62,8.15,1200,NIBLSTF
2025-02-17,733.6278,732.4743,759.3894,713.2493,229408,UMRH
2025-02-17,262.5,264.0,269.0,261.0,68046,GLH
2025-02-17,156.0,151.1,158.0,151.1,1141,NIMBPO
2025-02-17,612.5,629.0,630.1,612.5,29820,SGHC
2025-02-17,882.0,897.0,899.1,874.0,4296,UHEWA
2025-02-17,1269.0,1224.0,1285.0,1224.0,24291,AVYAN
2025-02-17,655.629,657.563,663.3648,650.4718,68540,NICL
2025-02-17,510.3,499.0,515.0,495.0,92078,SHL
2025-02-17,284.2,280.0,288.0,280.0,283982,NGPL
2025-02-17,382.0,371.0,386.9,370.7,108880,NICA
2025-02-17,422.0031,419.6748,422.0031,412.3019,127897,SRLI
2025-02-17,835.9,821.0,838.0,820.0,28204,SPIL
2025-02-17,3683.9,3450.0,3734.5,3450.0,4975,SAMAJ
2025-02-17,9.24,9.83,9.83,8.93,24350,KSY
2025-02-17,352.0,350.8,356.9,350.8,21587,SJCL
2025-02-17,270.0,272.0,278.1,270.0,319162,HIDCL
2025-02-17,1093.0,1097.6,1119.0,1082.1,51710,SINDU
2025-02-17,11181.0,11340.0,11344.0,11160.0,390,RBCLPO
2025-02-17,14617.0,14549.0,14617.0,14413.0,210,RBCL
2025-02-17,252.0,254.0,257.9,251.1,146178,SHEL
2025-02-17,1389.7757,1422.2038,1472.9731,1348.0824,62811,GRDBL
2025-02-17,1840.0,1780.0,1861.5,1744.4,23813,CYCL
2025-02-17,680.0,687.2,687.2,668.0,225210,PHCL
2025-02-17,1165.0,1137.0,1188.0,1137.0,8448,BGWT
2025-02-17,670.5,656.0,679.0,656.0,73396,MEHL
2025-02-17,979.0,964.8,1003.6,964.8,11948,VLBS
2025-02-17,9.25,9.15,9.25,9.15,600,SAGF
2025-02-17,719.2988,705.1949,719.2988,701.2772,15263,SALICO
2025-02-17,1253.0,1224.2,1270.0,1203.0,29432,KMCDB
2025-02-17,288.4,277.0,289.6,277.0,48450,SBL
2025-02-17,838.0,825.0,857.7,825.0,169077,NFS
2025-02-17,586.3,533.0,586.3,533.0,1310,GMLI
2025-02-17,1006.2,945.0,1027.0,945.0,58243,OHL
2025-02-17,204.0,206.9,206.9,203.0,158210,UPPER
2025-02-17,990.3353,1009.3243,1009.3243,981.7948,28058,LICN
2025-02-17,1121.0,1142.4,1142.4,1121.0,36,PBD88
2025-02-17,9.05,8.57,9.05,8.57,16800,RMF1
2025-02-17,1060.0,1024.0,1107.0,1024.0,17398,SMPDA
2025-02-17,215.5,210.5,216.8,210.0,78971,CZBIL
2025-02-17,1011.0,961.0,1015.0,961.0,325012,NRIC
2025-02-17,1264.0,1218.0,1275.0,1218.0,24231,ACLBSL
2025-02-17,1159.0,1140.0,1178.1,1130.2,14178,TRH
