date,close,open,high,low,volume,symbol
2013-06-14,168.0027,168.0027,168.0027,168.0027,13,SBI
2013-06-14,201.9876,201.9876,201.9876,201.9876,16,CHCL
2013-06-14,65.7273,65.7273,65.7273,65.7273,4,SJLIC
2013-06-14,54.4837,54.4837,54.4837,54.4837,6,SBL
2013-06-14,78.2052,78.2052,78.2052,78.2052,14,ALICL
2013-06-14,38.9156,38.6664,38.9156,38.6664,78,NMLBBL
2013-06-14,61.4976,61.3324,63.1501,61.3324,66,PCBL
2013-06-14,172.5221,172.5221,175.6554,172.5221,14,EBL
2013-06-14,92.9274,92.8523,92.9274,92.8523,9,AHPC
2013-06-14,278.2605,278.2605,278.2605,278.2605,2,SCB
2013-06-14,65.6815,65.6815,65.6815,65.6815,1,CZBIL
