date,close,open,high,low,volume,symbol
2013-05-28,60.2096,58.1581,60.2096,58.1581,10150,SICL
2013-05-28,21.8632,21.8632,21.8632,21.8632,63,SPIL
2013-05-28,91.4246,91.2744,91.4246,91.1992,489,AHPC
2013-05-28,214.9467,215.9843,215.9843,214.9467,800,BPCL
2013-05-28,38.7495,37.5035,38.7495,37.5035,145,NMLBBL
2013-05-28,236.8096,239.4654,239.9081,236.8096,585,NTC
2013-05-28,66.8475,67.3471,67.3471,66.5143,2506,CZBIL
2013-05-28,33.8106,33.3723,33.8106,33.2471,837,GBBL
2013-05-28,52.5104,53.2301,53.5899,51.9706,1841,ADBL
2013-05-28,34.9008,35.1503,35.1503,34.8652,1198,MNBBL
2013-05-28,54.2279,54.2279,54.2279,54.2279,160,SIFC
2013-05-28,148.9003,149.7162,150.94,148.9003,2698,NIMB
2013-05-28,131.4628,131.4628,131.4628,131.4628,345,HBL
2013-05-28,67.3189,67.3189,67.3189,67.0536,1322,SJLIC
2013-05-28,73.2728,71.2941,73.2728,71.2281,859,CIT
2013-05-28,171.9418,171.5667,172.317,171.3791,1652,SBI
2013-05-28,95.302,96.0902,96.0902,95.302,144,NLIC
2013-05-28,19.9874,19.9874,20.1571,19.9874,372,MDB
2013-05-28,134.8977,133.7491,135.5439,133.7491,316,LICN
2013-05-28,170.4246,172.7472,172.7472,170.3278,1016,NABIL
2013-05-28,53.2142,53.0835,53.2142,52.9528,1143,SANIMA
2013-05-28,54.7285,55.0957,55.0957,54.6061,1758,SBL
2013-05-28,78.826,77.9983,78.826,77.9983,5636,ALICL
2013-05-28,33.6949,32.4946,33.6949,32.4946,540,DDBL
2013-05-28,60.5022,64.6872,64.6872,60.5022,532,NLICL
2013-05-28,202.1632,201.6363,203.9197,199.8799,5854,CHCL
2013-05-28,63.5695,63.0081,63.5695,62.4467,2735,MBL
2013-05-28,44.2916,44.4973,44.4973,44.2916,660,JBBL
2013-05-28,69.9522,70.232,70.5119,69.1128,7686,NMB
2013-05-28,285.3549,286.9315,286.9315,285.3549,513,SCB
2013-05-28,67.6466,67.6466,67.8145,67.6466,869,KBL
2013-05-28,177.8162,178.8967,178.8967,177.8162,1669,EBL
2013-05-28,108.0166,112.8173,112.8173,107.9366,1385,SALICO
2013-05-28,96.2132,102.1725,102.1725,96.2132,3812,NBL
2013-05-28,63.1501,63.3153,63.6458,63.1501,3663,PCBL
2013-05-28,53.5121,53.1186,53.5121,53.1186,40,OHL
2013-05-28,95.8501,94.2526,97.4476,94.2526,100,TRH
2013-05-28,68.1845,68.1845,68.3133,68.0556,1600,LSL
2013-05-28,22.9371,23.1556,23.1556,22.7187,620,SWBBL
