date,close,open,high,low,volume,symbol
2018-05-08,210.0158,210.0158,210.0158,206.8812,11667,NMB
2018-05-08,400.7263,385.6649,400.7263,385.2085,281,VLBS
2018-05-08,264.8033,264.4772,264.8033,261.8683,1985,SJLIC
2018-05-08,185.2581,184.2202,186.2959,184.2202,13841,SANIMA
2018-05-08,153.7041,152.2495,154.189,151.7646,11969,GBIME
2018-05-08,126.2797,127.4022,127.5144,126.2797,445,HDL
2018-05-08,521.4387,501.9609,521.4387,498.3088,5826,SPIL
2018-05-08,20563.446,20563.446,20563.446,20563.446,30,UNL
2018-05-08,89.8636,87.1891,89.8636,86.1193,4522,LBBL
2018-05-08,454.7926,451.8537,454.7926,434.2204,765,NUBL
2018-05-08,321.9769,315.4134,328.5404,313.5902,2446,DDBL
2018-05-08,100.9284,104.4574,104.4574,100.9284,1200,GMFIL
2018-05-08,96.7208,97.5823,97.7976,96.5054,2105,RADHI
2018-05-08,301.9587,296.7526,301.9587,296.7526,3864,NIMBPO
2018-05-08,173.3549,168.2935,173.3549,167.0281,7984,CZBIL
2018-05-08,498.1061,496.5865,498.1061,496.2488,194,JSLBB
2018-05-08,177.2731,176.2272,178.3189,175.1814,15267,NICA
2018-05-08,105.5637,105.0528,105.5637,104.031,880,NGPL
2018-05-08,122.0,124.0,124.0,120.0,104,DHPL
2018-05-08,124.9488,123.6606,124.9488,123.0166,3637,ICFC
2018-05-08,796.6236,788.2086,797.1846,760.1585,2275,MSLB
2018-05-08,6145.9769,6191.8279,6191.8279,6145.9769,20,BNT
2018-05-08,132.9495,131.1529,132.9495,128.7574,20368,PRVU
2018-05-08,159.3542,158.147,159.9578,156.9398,19243,LSL
2018-05-08,268.5694,259.9122,268.5694,250.4679,1183,MERO
2018-05-08,479.3333,460.0,479.3333,454.6667,4739,GBLBS
2018-05-08,121.7435,118.608,121.7435,118.608,30,SMATA
2018-05-08,87.0155,84.6472,87.0155,84.6472,4574,RIDI
2018-05-08,64.0294,63.5369,64.0294,63.5369,450,MFIL
2018-05-08,144.9955,143.2415,144.9955,142.0722,5915,KBL
2018-05-08,365.75,361.8522,365.75,361.8522,5829,SBI
2018-05-08,236.0935,234.454,237.7331,230.3552,580,TRH
2018-05-08,114.6807,113.6387,115.028,113.6387,643,CHL
2018-05-08,179.0013,179.0013,179.0013,177.4357,5181,ADBL
2018-05-08,449.5397,427.0627,449.5397,427.0627,4028,OHL
2018-05-08,266.3659,264.3515,268.1284,260.8264,14113,ALICL
2018-05-08,85.1968,88.6601,88.6601,83.8115,3015,CFCL
2018-05-08,281.5488,279.545,281.5488,275.5374,599,GILB
2018-05-08,100.0424,98.4289,100.0424,97.3531,3600,MLBL
2018-05-08,284.9677,276.8336,284.9677,276.8336,4495,NIL
2018-05-08,99.3982,97.6544,99.3982,95.9106,5413,KSBBL
2018-05-08,220.6074,219.3784,221.2219,216.9204,20386,NBL
2018-05-08,341.0636,335.4763,341.0636,335.4763,430,IGI
2018-05-08,325.4354,319.6146,325.4354,319.6146,1218,HBL
2018-05-08,12500.0,12394.0,12570.0,12120.0,1167,RBCLPO
2018-05-08,167.9251,165.3615,167.9251,163.8966,3454,AKPL
2018-05-08,101.8551,100.3789,101.8551,98.9027,1436,GFCL
2018-05-08,160.2182,158.4168,161.2991,157.6963,3234,MNBBL
2018-05-08,99.4723,97.5955,99.4723,97.5955,1078,PFL
2018-05-08,496.3138,487.6065,496.3138,486.5617,1374,SALICO
2018-05-08,389.9193,381.6253,389.9193,381.6253,2710,CIT
2018-05-08,452.0497,434.6488,452.0497,434.6488,128,NMFBS
2018-05-08,369.187,362.2647,369.187,359.9573,3364,NMLBBL
2018-05-08,103.9706,105.1738,105.1738,103.2487,7524,AHPC
2018-05-08,123.8995,123.2334,123.8995,119.9028,390,NHDL
2018-05-08,86.0815,84.9592,86.0815,84.9592,2000,NHPC
2018-05-08,164.856,161.0662,164.856,159.803,3335,SHL
2018-05-08,312.2054,296.6136,312.2054,296.6136,296,HLBSL
2018-05-08,185.4943,184.4159,186.0336,183.8766,4721,SBL
2018-05-08,92.1803,91.7194,92.1803,90.7976,6738,GBBL
2018-05-08,435.1372,427.4161,435.6887,424.6586,7674,EBL
2018-05-08,347.423,347.423,347.9494,345.3174,22536,NIMB
2018-05-08,146.9026,147.525,147.525,145.6576,10332,MBL
2018-05-08,205.6079,202.4791,205.6079,199.8717,1329,EDBL
2018-05-08,296.564,289.8636,296.8553,289.8636,2155,CBBL
2018-05-08,216.5018,216.5018,216.5018,211.9386,12313,NICL
2018-05-08,355.8207,356.2374,358.3206,349.9876,6343,CHCL
2018-05-08,126.4684,126.4684,127.5267,124.3518,2396,SIFC
2018-05-08,554.4888,551.8166,560.5013,551.1485,9430,SCB
2018-05-08,163.6204,161.2024,163.6204,156.3663,783,UMHL
2018-05-08,128.6511,128.6511,128.6511,126.2354,2278,API
2018-05-08,602.1009,596.6898,602.1009,586.8516,1073,FOWAD
2018-05-08,803.7475,792.9092,819.7198,792.9092,1380,KMCDB
2018-05-08,363.1873,360.8537,363.1873,355.4086,702,NMBMF
2018-05-08,122.7451,116.0193,122.7451,116.0193,2324,SINDU
2018-05-08,418.8751,410.0875,418.8751,410.0875,2302,SWBBL
2018-05-08,333.0,326.0,333.0,321.0,2230,HPPL
2018-05-08,104.0,104.0,104.0,104.0,40,SFCL
2018-05-08,299.7425,300.2251,300.2251,289.6062,9484,FMDBL
2018-05-08,76.5986,75.3631,77.2163,75.3631,995,RLFL
2018-05-08,476.5072,479.6216,479.6216,476.5072,5645,NTC
2018-05-08,207.5478,203.8226,208.6121,203.8226,10174,SHPC
2018-05-08,135.539,131.8868,135.539,131.8868,630,MDB
2018-05-08,13400.0,13000.0,13400.0,12872.0,499,RBCL
2018-05-08,99.9233,99.2702,101.8826,97.964,3015,JBBL
2018-05-08,111.0041,111.0041,111.0041,111.0041,20,PROFL
2018-05-08,306.2117,301.5573,307.4365,301.5573,1831,SKBBL
2018-05-08,416.4644,405.5988,416.4644,405.5988,17188,SICL
2018-05-08,116.1881,114.4277,116.1881,113.5475,1600,SAPDBL
2018-05-08,522.8239,517.0542,523.7116,512.616,20714,NLIC
2018-05-08,5.8768,5.7616,5.8768,5.7616,600,SEF
2018-05-08,654.7687,631.6592,661.4448,630.6322,724,LLBS
2018-05-08,340.4267,338.4044,340.4267,336.045,8831,NABIL
2018-05-08,166.1078,166.6221,166.6221,161.9937,17489,PCBL
2018-05-08,416.2549,417.9493,421.9029,413.9957,11660,NLICL
2018-05-08,303.9025,297.4301,303.9025,294.6918,1621,NLG
2018-05-08,314.5571,313.3584,316.7831,309.0776,2170,SLBBL
2018-05-08,457.8745,441.9953,457.8745,441.9953,2009,LICN
2018-05-08,311.0383,308.7343,311.0383,307.5824,1610,UAIL
2018-05-08,302.0147,305.4733,305.4733,299.971,2506,SWMF
2018-05-08,384.5696,386.8919,386.8919,378.9962,6565,PRIN
2018-05-08,115.335,115.9124,116.4899,114.18,2084,SPDL
2018-05-08,138.6197,136.8252,141.3113,136.8252,378,SHINE
2018-05-08,311.2857,299.6333,311.2857,298.3016,969,RSDC
2018-05-08,259.4648,261.0092,261.0092,257.4055,26013,BPCL
2018-05-08,123.0,125.0,125.0,123.0,210,GUFL
2018-05-08,99.8423,98.1109,99.8423,98.1109,479,JFL
2018-05-08,115.1794,116.1304,116.1304,114.2284,4974,BARUN
2018-05-08,109.6138,111.4407,111.4407,106.569,22913,SADBL
2018-05-08,127.0,128.0,129.0,126.0,261,KKHC
2018-05-08,146.2926,148.9206,149.7966,146.2926,527,GRDBL
2018-05-08,100.0476,100.0476,101.4505,98.6447,14020,HIDCL
