date,close,open,high,low,volume,symbol
2013-02-20,267.9272,267.9272,270.8126,267.1029,1250,NTC
2013-02-20,82.1913,83.6296,83.6296,82.1913,1730,NLIC
2013-02-20,79.0763,78.2776,79.0763,78.2776,30,TRH
2013-02-20,37.1614,37.4514,37.4514,36.8714,9172,PFL
2013-02-20,95.4822,96.3839,96.3839,95.0313,308,AHPC
2013-02-20,42.4046,42.4046,42.4046,42.4046,593,FMDBL
2013-02-20,58.6459,59.5028,60.1149,57.1768,541,SBL
2013-02-20,58.2047,58.2047,58.2047,58.2047,10,SICL
2013-02-20,33.9358,34.2489,34.2489,33.9358,340,GBBL
2013-02-20,74.2406,74.1117,75.0137,73.854,4018,LSL
2013-02-20,305.85,309.7914,309.949,304.2735,1564,SCB
2013-02-20,56.7751,56.7751,56.7751,56.7751,332,SHL
2013-02-20,81.2125,80.6524,82.2526,80.0123,579,SALICO
2013-02-20,35.4355,35.4355,35.4355,35.4355,120,MNBBL
2013-02-20,45.7868,43.714,45.7868,43.714,2096,ICFC
2013-02-20,62.6543,63.8111,63.8111,61.4976,25992,PCBL
2013-02-20,46.7602,47.3773,47.3773,46.7602,1220,JBBL
2013-02-20,68.8095,70.3066,70.3066,68.0609,12320,MBL
2013-02-20,72.1801,72.0122,72.1801,71.5084,1760,KBL
2013-02-20,61.0063,61.7391,61.7391,61.0063,300,SIFC
2013-02-20,6335.526,6393.2357,6393.2357,6335.526,70,UNL
2013-02-20,67.8643,68.6558,68.9526,67.8643,301,CIT
2013-02-20,225.8415,225.8415,225.8415,225.8415,400,BPCL
2013-02-20,28.1629,28.1629,28.1629,28.1629,20,DDBL
2013-02-20,178.07,180.5862,180.9733,175.457,3753,NABIL
2013-02-20,94.0833,94.5083,95.264,93.7527,3091,NBL
2013-02-20,49.945,49.945,50.2182,49.945,390,SADBL
2013-02-20,57.0085,57.9081,57.9081,57.0085,5135,ADBL
2013-02-20,79.1859,81.1446,81.7042,78.3465,3705,NMB
2013-02-20,15.3909,15.6506,15.6506,15.3909,224,NUBL
2013-02-20,58.6232,59.3064,59.3064,58.6232,420,NLICL
2013-02-20,114.3651,115.7291,115.7291,114.3651,560,LICN
2013-02-20,149.0185,153.0563,153.0563,149.0185,301,HBL
2013-02-20,64.7554,65.1037,65.1037,64.7554,70,SJLIC
2013-02-20,100.2518,99.3894,100.8986,95.7243,18130,GBIME
2013-02-20,77.8948,77.9983,77.9983,77.8948,1320,ALICL
2013-02-20,57.134,56.742,57.526,56.4807,9220,SANIMA
2013-02-20,177.6002,174.4669,178.8967,170.7934,7152,EBL
2013-02-20,167.2579,168.0738,169.9095,165.2181,4043,NIMB
2013-02-20,205.5004,204.9735,206.0273,197.7722,7956,CHCL
2013-02-20,20.1571,19.9874,20.1571,19.9874,80,MDB
2013-02-20,175.5058,176.0685,178.3195,173.0673,1875,SBI
2013-02-20,72.0108,73.1767,73.1767,71.8443,4801,CZBIL
