date,close,open,high,low,volume,symbol
2013-09-22,192.7627,197.5341,197.5341,192.6404,1843,EBL
2013-09-22,128.3209,130.7823,131.2746,128.1568,1354,SALICO
2013-09-22,55.3835,55.053,56.2097,55.053,2186,PCBL
2013-09-22,63.2022,63.8428,63.8428,63.2022,1292,EDBL
2013-09-22,106.6227,109.612,109.6974,106.6227,1934,NLICL
2013-09-22,88.531,90.1049,90.1049,88.531,50,OHL
2013-09-22,88.7,88.7,88.7,88.7,10,MPFL
2013-09-22,82.8361,79.1277,82.8361,79.1277,2794,SJLIC
2013-09-22,28.5465,28.5465,28.5465,28.5465,34,SPIL
2013-09-22,1199.995,1298.807,1298.807,1199.995,400,BNT
2013-09-22,58.9046,58.9046,58.9046,58.9046,1000,GMFIL
2013-09-22,64.5219,64.6443,65.134,64.2771,2412,SBL
2013-09-22,102.0994,103.1441,103.1441,102.0994,1341,NLG
2013-09-22,67.4995,68.9966,68.9966,66.9381,5866,MBL
2013-09-22,24.2293,23.9748,24.2293,23.8899,230,MDB
2013-09-22,69.0697,70.1496,70.7311,69.0697,831,NMLBBL
2013-09-22,90.2539,91.2471,91.2471,89.7573,560,NBL
2013-09-22,33.8595,34.6605,34.6605,33.4226,1045,SWBBL
2013-09-22,52.5488,52.5488,52.5488,52.5488,32,GFCL
2013-09-22,37.5184,37.5184,37.5184,37.5184,209,GBBL
2013-09-22,67.7138,67.434,67.9936,67.1542,1804,NMB
2013-09-22,71.4058,72.1789,72.1789,71.1481,1866,LSL
2013-09-22,168.2777,168.2777,169.2976,166.646,5312,NIMB
2013-09-22,61.952,63.0743,63.0743,61.952,8000,NHPC
2013-09-22,97.7851,98.045,98.045,97.7851,1700,AHPC
2013-09-22,220.3941,222.4693,222.4693,220.3941,512,BPCL
2013-09-22,87.1005,88.8252,88.8252,86.2381,6710,GBIME
2013-09-22,49.1859,51.2353,51.8501,49.1859,302,JFL
2013-09-22,144.0279,150.4769,150.4769,144.0279,1272,NLIC
2013-09-22,98.1722,99.931,100.1379,98.1722,8390,ALICL
2013-09-22,191.1349,191.6188,191.6188,188.7155,2397,NABIL
2013-09-22,65.8048,66.4576,66.4576,65.8048,714,SICL
2013-09-22,96.7128,97.2856,97.2856,95.7105,2361,NICA
2013-09-22,118.9983,120.9295,120.9295,116.5406,5848,HBL
2013-09-22,66.8774,68.4643,68.4643,66.8774,636,CZBIL
2013-09-22,249.646,250.0887,250.0887,249.646,3030,NTC
2013-09-22,270.2363,272.5343,276.9003,270.0065,9719,CHCL
2013-09-22,88.0267,86.8801,88.0267,86.7425,175,CIT
2013-09-22,47.399,47.1687,48.09,47.1687,1316,ICFC
2013-09-22,274.3191,283.7784,283.7784,274.3191,1398,SCB
2013-09-22,174.5679,174.1928,174.5679,173.0673,5545,SBI
2013-09-22,37.9022,37.9022,37.9022,37.9022,100,MNBBL
2013-09-22,53.9981,54.1288,54.3901,53.8675,10163,SANIMA
2013-09-22,31.3555,31.3555,31.3555,31.3555,44,SLBBL
2013-09-22,79.1804,79.7948,79.7948,79.1804,1269,UAIL
2013-09-22,32.3547,32.3547,32.3547,32.3547,100,CBBL
2013-09-22,71.6764,72.348,72.348,71.0047,5892,KBL
2013-09-22,56.6486,56.6486,57.0085,55.749,3598,ADBL
2013-09-22,1736.7669,1736.7669,1736.7669,1736.7669,130,BBC
2013-09-22,28.0192,27.6934,28.345,27.6934,2369,SHINE
2013-09-22,55.584,55.584,55.584,55.584,288,SHL
