date,close,open,high,low,volume,symbol
2024-02-13,217.0,216.6,222.0,216.0,95170,RIDI
2024-02-13,253.1,260.0,260.0,251.0,6873,SHEL
2024-02-13,503.3341,505.4148,510.2698,502.8386,18538,MFIL
2024-02-13,852.3741,869.9489,878.3847,852.3741,1240,SMB
2024-02-13,318.0,315.0,334.4,307.1,85138,MEHL
2024-02-13,418.9171,417.013,433.1984,409.4915,28808,MHL
2024-02-13,352.0,354.8,366.0,348.0,25028,EDBL
2024-02-13,302.0,305.0,306.0,298.0,34827,SJCL
2024-02-13,7.4395,7.4579,7.5313,7.3109,15400,KEF
2024-02-13,358.5304,365.7655,365.7655,358.5304,110,HEIP
2024-02-13,493.8,522.2,522.2,490.0,108014,GCIL
2024-02-13,506.8371,508.6537,514.921,499.5706,37014,UAIL
2024-02-13,7.405,7.405,7.5456,7.405,11900,NIBLGF
2024-02-13,195.0,199.0,199.0,194.1,69615,HBL
2024-02-13,250.0,252.1,254.4,246.7,24264,GLH
2024-02-13,700.0,689.0,723.9,685.2,11718,SPL
2024-02-13,7.6776,7.6776,7.7542,7.6776,20600,SFEF
2024-02-13,999.8058,1017.984,1099.7863,936.1818,12529,KBSH
2024-02-13,545.0,572.6,575.5,539.0,30094,CKHL
2024-02-13,856.5396,966.7786,966.7786,853.7399,6014,GLBSL
2024-02-13,243.9,248.0,250.0,240.2,16637,KKHC
2024-02-13,441.1998,436.9979,444.5613,435.3171,11201,PMLI
2024-02-13,8.01,8.0,8.16,8.0,2300,SIGS2
2024-02-13,4520.4418,4538.6659,4538.6659,4503.9533,712,STC
2024-02-13,633.0,656.0,656.0,625.1,1733,SMPDA
2024-02-13,3691.0038,3710.9552,3740.8823,3666.0646,340,BBC
2024-02-13,714.0903,715.0752,729.0616,714.0903,17645,SPIL
2024-02-13,891.1,900.0,900.0,891.1,125,SDBD87
2024-02-13,750.0,760.1,767.0,743.6,14816,NWCL
2024-02-13,199.5,200.95,205.0,197.5,31603,CHL
2024-02-13,604.0,615.0,615.0,589.0,3394,AVYAN
2024-02-13,1408.7255,1408.7255,1426.2252,1408.7255,935,NESDO
2024-02-13,168.0,175.4,175.4,167.0,104875,NHPC
2024-02-13,156.8748,158.3969,158.8726,156.6845,26974,LSL
2024-02-13,186.0,187.0,193.0,184.0,95116,BARUN
2024-02-13,507.4981,506.778,509.7783,506.778,4442,NLG
2024-02-13,1004.0,1004.0,1004.0,1003.5,395,SBID83
2024-02-13,325.0,323.4,352.9,316.2,109494,MKHC
2024-02-13,259.0191,262.3582,265.2203,257.5881,95485,RADHI
2024-02-13,307.5369,310.9924,313.9542,306.1547,11865,BPCL
2024-02-13,475.3025,473.0817,480.2666,471.7753,50186,ALICL
2024-02-13,192.2,197.2,197.2,192.0,201678,AKPL
2024-02-13,367.0,362.0,367.8,342.0,140623,RFPL
2024-02-13,516.7446,511.3522,520.6495,510.8873,1716,MERO
2024-02-13,574.5039,578.1544,582.1995,568.4856,7723,HEI
2024-02-13,585.1222,607.9428,607.9428,585.1222,2826,KMCDB
2024-02-13,240.1465,246.0518,246.0518,239.3592,29933,SANIMA
2024-02-13,740.5443,746.3656,763.4477,730.0469,75304,NRIC
2024-02-13,438.5,437.2,440.0,435.0,11045,GFCL
2024-02-13,356.0,350.0,371.0,343.0,94137,ULHC
2024-02-13,304.0,308.0,311.9,304.0,11928,SFCL
2024-02-13,851.6668,886.1152,886.1152,850.7578,47141,HATHY
2024-02-13,474.5148,478.2868,480.55,467.7253,69831,MEN
2024-02-13,372.0,356.0,389.0,349.0,69894,MCHL
2024-02-13,943.9641,957.1972,960.1967,940.4353,4758,FOWAD
2024-02-13,865.4,850.7,884.0,850.7,350,GMFBS
2024-02-13,600.6516,599.0351,603.2189,584.7724,18287,BGWT
2024-02-13,565.0,563.0,565.0,556.0,1794,NMLBBL
2024-02-13,533.026,488.8191,533.026,470.4321,53072,MKJC
2024-02-13,339.45,348.35,348.35,334.3,8374,TPC
2024-02-13,14000.0,14370.0,14370.0,13987.0,104,RBCL
2024-02-13,277.0,277.2,282.0,271.0,119036,SPDL
2024-02-13,684.0,641.0,684.0,617.0,44046,SPC
2024-02-13,660.4054,680.3929,680.3929,659.5877,9180,SICL
2024-02-13,348.0,355.0,356.0,344.5,51028,MPFL
2024-02-13,1348.9573,1360.2203,1369.7505,1342.8926,28079,HDL
2024-02-13,570.1,593.9,593.9,570.1,7131,NICLBSL
2024-02-13,7.3,7.33,7.47,7.25,14200,MMF1
2024-02-13,838.5177,853.0585,853.0585,838.5177,51649,NTC
2024-02-13,182.4,183.6,184.9,182.0,36130,MBL
2024-02-13,339.0,323.0,343.9,322.0,135278,PHCL
2024-02-13,633.3445,634.1265,634.1265,625.6124,831,RURU
2024-02-13,335.0,340.0,360.7,327.0,80812,MBJC
2024-02-13,7.9434,7.8883,7.9893,7.8057,13000,KDBY
2024-02-13,8.8643,8.8643,8.9549,8.8643,3200,SFMF
2024-02-13,153.0,155.0,155.0,153.0,66098,PRVU
2024-02-13,1584.0631,1610.3183,1629.1345,1576.5367,591,ANLB
2024-02-13,326.5357,336.3672,339.5534,326.5357,15078,GRDBL
2024-02-13,1103.0,1120.0,1122.0,1100.0,432,ULBSL
2024-02-13,276.0,280.0,285.0,275.5,89033,UMHL
2024-02-13,160.4437,160.4437,160.4437,159.1948,24154,CZBIL
2024-02-13,1110.0,1102.5,1123.0,1102.5,4011,CYCL
2024-02-13,776.5735,786.7115,798.8771,774.5459,10522,CHDC
2024-02-13,236.303,221.2121,236.3636,215.2121,277702,JOSHI
2024-02-13,8.15,8.04,8.27,7.83,12510,NICGF2
2024-02-13,1000.0,1000.0,1000.2,1000.0,997,CBLD88
2024-02-13,377.4372,380.422,383.8883,376.5706,21671,LBBL
2024-02-13,8.004,7.915,8.004,7.915,13050,NICSF
2024-02-13,355.9952,364.1894,366.0104,352.3533,101657,UMRH
2024-02-13,141.0,140.9,141.0,139.0,951,NIMBPO
2024-02-13,374.0715,372.163,388.3855,358.2308,234654,SMJC
2024-02-13,830.0,845.0,849.9,830.0,2278,GILB
2024-02-13,12106.7462,12585.0374,12590.0196,12106.7462,230,BNT
2024-02-13,595.0,595.0,600.0,594.0,2158,HLBSL
2024-02-13,181.9,190.5,190.5,180.0,101944,SSHL
2024-02-13,961.0,961.0,961.0,961.0,13,NCCD86
2024-02-13,610.0,618.0,626.0,596.0,43343,TVCL
2024-02-13,883.0,927.1,927.1,880.1,39818,CGH
2024-02-13,355.0,370.0,370.0,355.0,27123,RLFL
2024-02-13,7.7419,7.7419,7.7419,7.7419,300,LUK
2024-02-13,322.0,326.5,330.9,320.0,18551,BFC
2024-02-13,460.0,460.6,482.4,453.2,26241,EHPL
2024-02-13,370.0,381.0,381.0,367.5,35581,NRM
2024-02-13,927.0,955.5,955.5,917.7,2926,SHLB
2024-02-13,190.1,191.0,192.1,190.0,28832,NMB
2024-02-13,776.6548,789.4291,789.4291,776.6548,5431,CBBL
2024-02-13,220.0,222.6,224.5,218.8,176069,NIFRA
2024-02-13,8.36,8.56,8.56,8.2,2300,NBF2
2024-02-13,7.2,7.28,7.3,7.15,12600,NIBSF2
2024-02-13,390.634,395.7113,396.9806,389.9993,22931,SNLI
2024-02-13,326.7706,324.8634,329.6769,323.4103,49231,SHPC
2024-02-13,690.0,701.0,701.0,690.0,725,MLBS
2024-02-13,542.9262,559.7177,559.7177,542.7457,1184,SMATA
2024-02-13,768.9,756.6,768.9,742.0,1886,LLBS
2024-02-13,610.0,620.0,632.0,610.0,2678,ACLBSL
2024-02-13,176.0,177.4667,178.8,174.0,125910,LEC
2024-02-13,529.9,515.2,530.5,515.2,2132,NMBMF
2024-02-13,315.8,320.0,320.0,313.0,24019,PROFL
2024-02-13,635.0,645.0,645.0,627.0,17354,CITY
2024-02-13,944.1,970.2,980.0,942.0,16471,MKCL
2024-02-13,7.35,7.3,7.4,7.3,41100,NBF3
2024-02-13,187.4604,192.4086,194.0263,187.4604,249129,API
2024-02-13,561.137,565.7214,567.5552,555.6356,12003,FMDBL
2024-02-13,320.0104,322.9895,324.8153,318.5689,40163,MLBL
2024-02-13,703.0,715.0,758.6,700.0,10984,MSHL
2024-02-13,7.78,7.8,7.8,7.76,2150,SLCF
2024-02-13,430.0,400.0,438.6,392.1,101488,DOLTI
2024-02-13,783.7811,775.8642,797.4379,766.9575,8511,TRH
2024-02-13,865.0,865.0,865.0,865.0,25,EBLD86
2024-02-13,485.6063,491.0111,491.0111,485.5147,7931,SCB
2024-02-13,554.0,558.6,572.0,537.0,21917,TSHL
2024-02-13,611.7284,631.777,631.777,605.991,54041,NICL
2024-02-13,7.8088,7.7723,7.9003,7.7723,31450,PSF
2024-02-13,229.8,229.0,231.5,227.0,42689,NBL
2024-02-13,215.0,214.15,225.0,210.85,74584,RHGCL
2024-02-13,565.0,565.0,574.9,560.0,32647,GUFL
2024-02-13,426.0,418.0,450.0,418.0,37503,MAKAR
2024-02-13,370.3242,372.398,377.2369,369.3367,42706,GBBL
2024-02-13,515.0,506.3,547.5,506.3,8201,USHL
2024-02-13,857.0191,852.2579,869.3031,842.7355,686,SMFBS
2024-02-13,198.5039,196.4413,198.7004,196.4413,44427,PCBL
2024-02-13,494.8332,467.3213,514.063,467.3213,151517,SMHL
2024-02-13,514.0096,530.0168,530.0168,511.3417,11154,NLICL
2024-02-13,8.67,8.52,8.67,8.52,21200,PRSF
2024-02-13,152.4,156.48,156.48,152.12,78328,AKJCL
2024-02-13,327.211,328.3205,331.9264,324.0674,63523,KSBBL
2024-02-13,265.0,263.5,268.5,259.0,24881,SAPDBL
2024-02-13,1736.5501,1756.9801,1757.0618,1724.2921,12735,CIT
2024-02-13,371.5,371.0,386.0,352.8,93283,BEDC
2024-02-13,420.5149,423.6938,435.8642,415.9737,54745,GVL
2024-02-13,9.18,9.16,9.3,9.16,6050,NSIF2
2024-02-13,8.01,8.14,8.44,7.98,92950,SEF
2024-02-13,531.2,545.1,555.0,525.0,30409,SIKLES
2024-02-13,754.0618,761.9993,761.9993,751.416,6414,SKBBL
2024-02-13,275.1197,271.3249,277.0171,271.3249,17814,SBI
2024-02-13,649.0002,656.0849,656.1724,647.3383,11676,SWBBL
2024-02-13,427.9,408.0,437.9,404.0,235554,TAMOR
2024-02-13,265.0,263.7,273.3,260.2,42300,PPCL
2024-02-13,544.0,564.0,570.1,542.0,52993,VLUCL
2024-02-13,211.0,211.0,219.0,209.2,20554,DHPL
2024-02-13,147.9,146.5,149.9,146.5,99484,KBL
2024-02-13,883.0,888.8,892.5,875.0,512,JSLBB
2024-02-13,168.5,169.1,169.9,168.2,83988,NIMB
2024-02-13,440.2,456.5,460.0,438.6,267921,SONA
2024-02-13,900.0,890.0,900.0,890.0,50,NBLD85
2024-02-13,540.0,556.0,556.0,540.0,2236,NADEP
2024-02-13,7.7448,7.7174,7.754,7.7174,1800,SAGF
