date,close,open,high,low,volume,symbol
2022-11-28,316.5692,323.124,323.124,312.0455,10052,TRH
2022-11-28,309.4094,320.2485,320.2485,307.143,16056,CFCL
2022-11-28,948.9083,944.5832,960.1533,927.3697,202,LLBS
2022-11-28,252.2636,256.0018,259.3066,251.7219,5856,NICL
2022-11-28,195.421,196.3013,198.0619,194.5408,3697,MBL
2022-11-28,211.8593,214.6627,214.6627,211.8593,25179,SANIMA
2022-11-28,154.5,158.5,158.5,154.25,2395,HURJA
2022-11-28,239.2,246.6667,246.6667,238.3333,7517,MPFL
2022-11-28,359.0,362.0,369.0,351.5,5770,UHEWA
2022-11-28,275.4279,284.4718,284.4718,268.8505,16927,NHDL
2022-11-28,411.0,415.0,415.0,405.0,3158,SPC
2022-11-28,219.5,220.0,224.0,219.5,1080,TPC
2022-11-28,576.2079,586.3717,598.0991,575.4261,872,SMATA
2022-11-28,479.6464,484.1262,484.1262,479.6464,4152,NIL
2022-11-28,291.3891,299.7677,300.978,289.5272,9909,SIFC
2022-11-28,242.5,256.0,256.0,241.0,4621,GLH
2022-11-28,672.5974,672.5974,684.8265,669.5402,7337,SKBBL
2022-11-28,340.2474,340.2474,347.7729,337.2052,12422,MNBBL
2022-11-28,173.0,179.0,181.55,172.7,2796,BHL
2022-11-28,156.0,159.5,159.5,155.85,6060,BARUN
2022-11-28,260.7145,263.0082,269.1247,259.1854,170248,SHINE
2022-11-28,422.2239,433.6376,433.6376,419.0444,9718,NLICL
2022-11-28,364.0,367.2,372.0,360.0,1457,NABBC
2022-11-28,550.5789,565.3867,565.3867,541.1558,1080,SLBBL
2022-11-28,7.19,7.34,7.34,7.19,7213,MMF1
2022-11-28,185.0,187.3333,187.3333,181.5333,4193,LEC
2022-11-28,17258.8584,17352.1495,17352.1495,17258.8584,29,UNL
2022-11-28,211.2341,220.4785,220.4785,211.2341,63058,PCBL
2022-11-28,230.0,235.0,235.0,227.0,5181,SAPDBL
2022-11-28,789.0,795.0,795.0,782.0,260,GMFBS
2022-11-28,7.3399,7.4891,7.4891,7.3399,21000,SIGS2
2022-11-28,172.3465,172.9746,177.7304,170.507,45885,AHPC
2022-11-28,1044.9,1063.0,1065.0,1028.1,790,MLBS
2022-11-28,286.2669,294.4036,294.4036,284.0477,7781,MDB
2022-11-28,481.8143,488.0542,492.0825,481.0245,100316,SHIVM
2022-11-28,1410.2829,1441.5646,1498.9143,1410.2829,492,JSLBB
2022-11-28,794.7133,797.1891,806.7384,792.9449,8424,CBBL
2022-11-28,171.5,171.05,177.95,171.0,6882,DORDI
2022-11-28,429.3729,441.5852,441.5852,426.6899,6634,SAHAS
2022-11-28,6.735,6.6356,6.9007,6.6356,38875,KEF
2022-11-28,1934.2085,2020.5392,2020.5392,1934.1598,40986,HDL
2022-11-28,6.3933,6.3601,6.4679,6.3601,2500,PSF
2022-11-28,535.4195,538.9076,545.0117,531.9314,28105,NLIC
2022-11-28,280.208,282.8117,287.3008,280.208,30866,ADBL
2022-11-28,969.3,1009.0,1009.0,969.3,220,WNLB
2022-11-28,352.0078,352.0078,363.002,352.0078,9213,SIKLES
2022-11-28,272.6862,280.8331,283.5748,272.6862,4017,UAIL
2022-11-28,7.28,7.17,7.3,7.17,5800,SBCF
2022-11-28,7.21,7.3,7.31,7.21,2750,NIBSF2
2022-11-28,7.0804,7.0011,7.0963,7.0011,26370,SFMF
2022-11-28,6.6153,6.4041,6.6153,6.4041,3400,LUK
2022-11-28,201.3665,203.8825,203.8825,197.8961,9563,RADHI
