date,close,open,high,low,volume,symbol
2023-06-28,863.126,910.7407,911.1736,857.0659,29275,CBBL
2023-06-28,7.232,7.232,7.4557,7.232,76830,KEF
2023-06-28,357.7061,367.9316,373.3727,357.4246,65146,RLFL
2023-06-28,632.2172,650.9048,676.8443,629.428,27881,MERO
2023-06-28,4252.2874,4297.4137,4383.3272,4209.7645,4928,STC
2023-06-28,735.0,775.0,780.0,735.0,3841,VLBS
2023-06-28,900.0,900.0,900.0,900.0,24,CBLD88
2023-06-28,414.0,420.1,425.0,407.7,31159,JFL
2023-06-28,477.8316,492.7859,506.1475,475.2655,38653,SCB
2023-06-28,1702.1877,1730.8734,1747.2745,1696.3069,49291,CIT
2023-06-28,516.3479,515.7656,529.9076,501.7068,170304,SJLIC
2023-06-28,142.0,146.04,146.04,141.8,53534,AKJCL
2023-06-28,273.0,282.2,287.0,273.0,12650,SINDU
2023-06-28,255.2,257.3,272.0,254.8,85009,NBL
2023-06-28,481.8606,471.2072,493.3334,463.8318,106695,SRLI
2023-06-28,173.3351,176.7711,182.558,172.7022,174550,GBIME
2023-06-28,318.5216,334.5419,335.8612,318.5216,88728,MLBL
2023-06-28,533.1683,559.197,567.5933,531.489,15794,RSDC
2023-06-28,552.0932,537.879,563.4646,529.3505,79418,NLG
2023-06-28,216.1,231.0,231.0,216.1,13195,PMHPL
2023-06-28,244.5,246.85,252.0,244.5,11262,TPC
2023-06-28,824.0,859.3,893.5,816.3,885,MLBS
2023-06-28,197.9277,202.8895,205.9482,197.7238,316690,API
2023-06-28,842.0,906.0,906.0,840.0,1121,GMFBS
2023-06-28,8.1979,8.2539,8.4124,8.086,14350,SIGS2
2023-06-28,335.0,343.1,349.7,335.0,3776,EHPL
2023-06-28,273.0993,280.2909,291.4879,271.2786,22858,GRDBL
2023-06-28,538.2876,538.2876,548.1272,527.1594,87406,NICL
2023-06-28,147.6667,144.6667,150.3,142.1667,136516,GHL
2023-06-28,1145.0,1138.0,1190.0,1130.0,3817,JSLBB
2023-06-28,225.7565,229.6827,238.2222,224.4805,312638,NIFRA
2023-06-28,185.9,194.55,194.55,183.85,9558,RHGCL
2023-06-28,281.2,289.55,291.5,281.2,96339,UPPER
2023-06-28,696.0821,727.1919,727.1919,692.1933,35069,SWBBL
2023-06-28,610.669,657.9874,658.7466,610.669,228914,FMDBL
2023-06-28,381.4315,386.615,400.014,380.8446,4226,MKJC
2023-06-28,280.0,295.0,295.0,280.0,14811,SGHC
2023-06-28,710.1315,677.4932,731.8904,666.1192,8105,ENL
2023-06-28,221.0,224.5,224.5,218.0,5049,KKHC
2023-06-28,533.8267,512.272,542.318,508.6143,255978,ALICL
2023-06-28,264.9,265.0,274.0,262.0,12153,GLH
2023-06-28,537.0161,523.6859,552.2506,502.2624,80215,NRN
2023-06-28,175.5,179.5,180.45,174.75,99960,NGPL
2023-06-28,251.0,250.1,263.4,248.0,9400,MKHC
2023-06-28,814.8,738.7,814.8,718.9,6965,SPL
2023-06-28,191.5,197.75,200.7,190.0,5844,BHL
2023-06-28,377.7481,386.7573,387.6673,377.7481,75231,MNBBL
2023-06-28,302.8,314.0,317.0,300.0,69422,JBBL
2023-06-28,540.6291,544.0474,565.6365,528.0354,104801,HEI
2023-06-28,1112.2204,1123.6473,1165.546,1082.7008,669,SMFBS
2023-06-28,589.4815,596.1734,605.2272,573.7357,288858,IGI
2023-06-28,99.75,105.487,105.487,98.5471,172066,HIDCLP
2023-06-28,517.0721,516.1421,520.699,511.4922,4356,SMH
2023-06-28,227.3637,232.0038,236.6438,227.3637,63359,RADHI
2023-06-28,255.6474,262.5181,264.3312,253.8343,25076,SMJC
2023-06-28,826.2,854.7,871.7,806.5,1670,DLBS
2023-06-28,800.1,800.2,800.2,800.1,50,SDBD87
2023-06-28,268.6,279.4,279.4,268.6,22569,RFPL
2023-06-28,308.2921,321.3986,321.3986,306.9732,104481,SHPC
2023-06-28,612.0,649.0,673.0,610.0,14820,GBLBS
2023-06-28,284.0,294.1,297.0,284.0,35387,PPCL
2023-06-28,754.4183,778.0529,778.0529,752.622,37674,OHL
2023-06-28,163.424,167.7099,169.387,162.1196,60547,CZBIL
2023-06-28,940.0,1001.0,1001.0,940.0,7744,GILB
2023-06-28,502.0729,528.4978,528.4978,499.1368,75269,ICFC
2023-06-28,336.0,350.0,350.0,335.3,9539,UHEWA
2023-06-28,7.5362,7.6882,7.6882,7.5362,85350,LUK
2023-06-28,3541.3685,3519.422,3551.3442,3471.5387,409,BBC
2023-06-28,851.3292,883.8937,883.8937,846.6771,106987,NTC
2023-06-28,711.1138,750.7491,757.051,704.8119,25797,DDBL
2023-06-28,181.5,182.3,185.0,179.75,8133,DORDI
2023-06-28,928.0,971.0,971.0,925.0,1715,MSLB
2023-06-28,829.7,829.7,829.7,829.7,25,SBLD84
2023-06-28,315.7,336.0,336.0,315.0,11973,CORBL
2023-06-28,752.0876,786.7222,817.6542,743.2168,25793,SKBBL
2023-06-28,636.8309,660.9096,660.9096,616.4709,72790,SGIC
2023-06-28,897.2022,951.0081,953.6328,879.2669,1633,MLBBL
2023-06-28,628.1046,655.3775,655.3775,619.84,9953,SWMF
2023-06-28,190.0,195.9,197.0,190.0,118838,NHPC
2023-06-28,1245.0,1286.0,1286.0,1220.0,1959,SHLB
2023-06-28,7.4431,7.5204,7.7264,7.3916,10500,KDBY
2023-06-28,1976.6128,2070.8732,2071.6667,1964.7112,3225,ANLB
2023-06-28,263.0,263.0,273.0,256.1,8715,BEDC
2023-06-28,459.6431,470.2565,477.2777,457.1939,61791,CHCL
2023-06-28,960.1,960.1,960.1,960.1,25,SBID83
2023-06-28,845.3753,850.6786,867.0707,840.5541,22351,LICN
2023-06-28,397.9381,416.8875,437.2582,397.9381,19920,SMHL
2023-06-28,579.0,604.0,608.8,579.0,106695,GUFL
2023-06-28,792.0,822.8,829.0,792.0,1572,SMPDA
2023-06-28,213.0265,218.9244,220.773,211.5301,42937,MBL
2023-06-28,198.5,208.0,208.0,198.5,16240,DHPL
2023-06-28,165.9,172.3,173.0,164.1,178883,KBL
2023-06-28,7.84,7.89,8.04,7.84,2155,NBF3
