date,close,open,high,low,volume,symbol
2019-08-04,246.4252,247.6512,248.2642,246.4252,6207,BPCL
2019-08-04,252.6682,248.0427,253.2464,245.1518,68510,ADBL
2019-08-04,462.7795,462.7795,462.7795,460.116,4403,NTC
2019-08-04,246.0206,254.2365,254.2365,246.0206,1729,MERO
2019-08-04,84.2424,83.6364,84.8485,83.6364,480,JOSHI
2019-08-04,176.7443,179.504,179.504,176.7443,916,EDBL
2019-08-04,256.8798,256.8798,258.3908,256.8798,4193,CHCL
2019-08-04,83.5738,82.9963,83.5738,82.9963,470,SPDL
2019-08-04,392.579,392.579,395.1703,392.579,620,SALICO
2019-08-04,100.0,103.0,103.0,100.0,2998,BFC
2019-08-04,213.5781,215.6278,215.6278,213.1682,4953,SJLIC
2019-08-04,70.6685,71.088,71.088,70.6685,1645,RIDI
2019-08-04,196.0338,205.4872,206.4823,196.0338,6714,FMDBL
2019-08-04,428.3417,435.6017,435.6017,428.3417,13070,SHIVM
2019-08-04,324.5615,325.2609,325.2609,323.1625,2842,SBI
2019-08-04,205.8593,205.8593,207.0883,204.0157,154007,NBL
2019-08-04,67.0,67.0,67.0,67.0,36,KKHC
2019-08-04,100.493,101.0821,101.6712,99.9039,10955,MPFL
2019-08-04,104.8305,106.8726,106.8726,104.8305,8486,KSBBL
2019-08-04,308.9726,301.4367,316.5086,301.4367,4265,VLBS
2019-08-04,94.1367,94.2716,94.2716,94.0017,768,NGPL
2019-08-04,252.2554,248.8649,252.9335,248.8649,4871,PRIN
2019-08-04,127.7937,129.7448,129.7448,126.8182,1860,PPCL
2019-08-04,305.7764,303.0941,314.896,303.0941,14475,NMLBBL
2019-08-04,8610.0,8610.0,8610.0,8610.0,310,RBCLPO
2019-08-04,431.4674,439.6469,439.6469,431.4674,580,GMFBS
2019-08-04,466.0542,462.4041,466.0542,456.199,2235,LICN
2019-08-04,225.0321,225.4602,225.8883,224.1759,6956,NIL
2019-08-04,92.1039,92.1039,92.1039,91.7566,432,CHL
2019-08-04,100.8299,102.6971,102.6971,100.8299,150,PROFL
2019-08-04,470.9097,482.8013,482.8013,470.9097,138,MSLB
2019-08-04,243.8896,243.8896,246.2575,243.8896,240,ALBSL
2019-08-04,162.3165,164.4154,164.4154,162.3165,1242,SHL
2019-08-04,169.0,180.0,180.0,167.0,820,HPPL
2019-08-04,343.5653,358.7836,358.7836,343.5653,173,GILB
2019-08-04,171.2883,173.2422,173.2422,170.6371,24420,MBL
2019-08-04,119.6427,120.5355,120.5355,119.6427,1352,SINDU
2019-08-04,165.2975,167.6752,167.6752,164.9012,3221,NICL
2019-08-04,94.3333,94.6667,94.6667,94.0,490,GHL
2019-08-04,6.0042,6.1316,6.1316,5.986,29000,SEF
2019-08-04,89.6122,87.9372,91.2872,87.9372,965,UMHL
2019-08-04,101.7778,101.7778,101.7778,101.7778,70,SFCL
2019-08-04,356.8995,360.6327,360.6327,355.4061,2723,SPIL
2019-08-04,79.9352,81.9336,81.9336,79.9352,40,NHDL
2019-08-04,105.3791,103.121,105.3791,103.121,2550,PFL
2019-08-04,103.0,102.0,104.0,102.0,944,PMHPL
2019-08-04,191.7888,192.8723,194.4977,191.7888,42690,SANIMA
2019-08-04,186.7336,187.3264,189.4605,186.7336,620,HDL
2019-08-04,243.9821,253.4022,261.8804,236.4459,2573,MLBBL
2019-08-04,395.7879,382.7807,395.7879,379.0644,350,JSLBB
2019-08-04,104.7425,104.7425,104.7425,104.7425,70,GFCL
2019-08-04,280.9364,260.4158,280.9364,260.4158,2832,SMB
2019-08-04,108.1168,110.2506,112.3845,108.1168,11476,SADBL
2019-08-04,297.4114,300.5957,300.5957,296.1377,2729,NIMBPO
2019-08-04,239.8122,239.8122,239.8122,239.8122,50,HLBSL
2019-08-04,329.5854,332.7915,333.4327,328.9442,8763,NIMB
2019-08-04,268.9743,273.0061,273.0061,267.8224,12134,NICA
2019-08-04,367.822,363.8167,367.822,363.8167,30,GLBSL
2019-08-04,232.3168,229.9702,239.3567,229.9702,1224,RSDC
2019-08-04,414.4183,424.5132,439.921,411.7618,1950,LLBS
2019-08-04,305.6647,312.7161,313.9424,302.2922,2665,SKBBL
2019-08-04,108.0,105.0,114.0,105.0,9469,MHNL
2019-08-04,454.9843,460.4826,460.4826,454.9843,2753,SCB
2019-08-04,135.8981,132.359,135.8981,132.359,1482,JFL
2019-08-04,309.866,304.2393,309.866,304.2393,480,SMFBS
2019-08-04,168.6779,168.6779,169.959,168.2509,25648,MNBBL
2019-08-04,95.5858,93.3799,95.5858,93.3799,394,GMFIL
2019-08-04,79.0637,79.983,80.9024,79.0637,4717,UPCL
2019-08-04,87.3667,87.3667,87.6073,87.3667,1475,AHPC
2019-08-04,187.4707,185.1491,189.7924,184.5687,27548,SBL
2019-08-04,71.0,73.0,73.0,71.0,1120,UNHPL
