date,close,open,high,low,volume,symbol
2021-03-22,387.3797,380.2226,390.9583,373.0655,63466,NRN
2021-03-22,368.8525,373.9856,376.9188,366.6526,18172,HBL
2021-03-22,125.0,123.0,127.0,121.0,7507,KKHC
2021-03-22,1234.4111,1259.6032,1268.0006,1217.6164,4090,GMFBS
2021-03-22,963.367,1010.0723,1010.0723,953.8009,9360,SWBBL
2021-03-22,259.6489,254.5146,259.6489,248.6468,86725,SHPC
2021-03-22,166.0,167.0,170.0,163.0,11655,SAPDBL
2021-03-22,681.5796,703.2416,703.2416,677.7114,69308,NICA
2021-03-22,1415.1967,1425.5771,1453.2582,1399.2801,9850,GILB
2021-03-22,245.3218,252.8386,252.8386,243.2718,35065,SANIMA
2021-03-22,232.2149,246.0179,246.0179,231.403,55333,LSL
2021-03-22,201.9938,205.6933,205.6933,200.514,17240,MLBL
2021-03-22,1249.4844,1271.0273,1271.0273,1230.0959,6716,LLBS
2021-03-22,227.6223,229.4432,230.3537,227.6223,1635,GFCL
2021-03-22,366.2927,373.7681,373.7681,365.4621,129522,PRVU
2021-03-22,132.25,131.75,132.25,131.5,14225,BARUN
2021-03-22,484.0835,494.607,495.2647,483.4257,34545,EBL
2021-03-22,312.0,293.0,315.0,293.0,84201,SJCL
2021-03-22,139.3749,142.3205,142.3205,138.1967,11244,MPFL
2021-03-22,183.1618,180.606,183.1618,178.9022,6406,GMFIL
2021-03-22,239.0,241.0,249.0,236.0,8358,MHNL
2021-03-22,952.5736,994.3017,1017.1217,952.5736,3758,ILBS
2021-03-22,1017.0776,1042.9904,1055.9468,1004.1212,12241,SALICO
2021-03-22,8776.9946,8776.9946,8776.9946,8776.9946,10,BNT
2021-03-22,154.4664,147.1314,156.9114,147.1314,217062,AHPC
2021-03-22,1120.0,1120.0,1120.0,1120.0,300,NIBD2082
2021-03-22,415.0,421.0,423.0,411.0,14315,HPPL
2021-03-22,1213.4583,1267.2191,1285.6514,1213.4583,7852,ACLBSL
2021-03-22,320.2836,327.0029,327.0029,320.2836,32897,ADBL
2021-03-22,1091.9637,1164.582,1165.6578,1088.7363,1534,SMB
2021-03-22,1062.7137,1101.397,1101.397,1061.6392,126840,DDBL
2021-03-22,782.7467,813.5635,817.2615,782.7467,7969,KMCDB
2021-03-22,116.3636,118.7879,118.7879,115.7576,10566,JOSHI
2021-03-22,219.0,213.5,225.5,207.5,17538,HURJA
2021-03-22,596.5987,625.3593,634.2087,593.6489,24320,SJLIC
2021-03-22,263.5672,269.6967,271.448,263.5672,157452,KBL
2021-03-22,304.519,310.6094,310.6094,303.3771,6316,CORBL
2021-03-22,217.7567,219.0606,219.7126,217.1047,2914,MDB
2021-03-22,7.1958,7.1821,7.3258,7.1274,9020,CMF2
2021-03-22,116.0,121.0,123.0,115.0,24010,DHPL
2021-03-22,7.5418,7.4784,7.6242,7.4784,29225,NMB50
2021-03-22,641.955,669.0077,676.3193,639.7615,15164,PRIN
2021-03-22,1483.4801,1508.2918,1527.227,1479.5624,3358,USLB
2021-03-22,692.439,707.2982,713.2419,683.5235,32014,NLICL
2021-03-22,147.5104,151.2449,151.2449,144.7096,14830,PROFL
2021-03-22,1628.5957,1737.4171,1737.4171,1624.1235,118446,NLIC
2021-03-22,250.0991,253.4337,253.4337,248.4318,18645,ICFC
2021-03-22,947.0199,927.6015,980.6286,927.6015,15297,NMBMF
2021-03-22,193.0,189.0,193.0,177.0,12950,PMHPL
2021-03-22,455.6762,472.6932,472.6932,454.7308,1945,OHL
2021-03-22,1429.3451,1479.0135,1479.0135,1377.1683,4475,NMFBS
2021-03-22,140.0,145.0,145.0,140.0,13461,CHL
2021-03-22,322.5,325.0,325.0,318.5,1402,NABBC
2021-03-22,120.0,118.2857,120.5714,118.2857,57907,HDHPC
2021-03-22,319.1512,316.7333,322.3749,315.9274,22477,BPCL
2021-03-22,1135.8563,1221.8375,1222.7426,1117.7551,4655,SLBSL
2021-03-22,465.5196,470.85,477.0688,463.7428,374939,NIFRA
2021-03-22,354.859,366.4125,366.4125,354.0337,208742,NBL
2021-03-22,388.603,376.3097,404.311,368.7972,66610,CHCL
2021-03-22,268.5905,282.87,282.87,268.5905,28022,MNBBL
2021-03-22,148.0446,148.0446,148.9206,145.4166,5350,GRDBL
2021-03-22,6.8605,6.9291,6.9291,6.8537,128760,LUK
2021-03-22,1041.8526,1093.6216,1093.6216,1023.1582,953,GLBSL
2021-03-22,224.9551,230.1664,230.1664,220.6123,15616,JFL
2021-03-22,1203.255,1271.8748,1271.8748,1199.0415,42400,SICL
2021-03-22,1281.6441,1289.4298,1317.5781,1257.0893,1150,SMFBS
2021-03-22,193.8182,190.7902,201.0855,190.7902,27237,SPDL
2021-03-22,577.2238,590.2209,607.8052,574.9302,20851,PMLI
2021-03-22,179.6595,189.9847,189.9847,178.9711,10290,SHINE
2021-03-22,517.7591,540.2703,540.2703,511.3273,47653,FMDBL
2021-03-22,288.042,289.8884,290.8116,287.1188,2643,TRH
2021-03-22,1034.8788,1071.7925,1078.2686,1034.8788,46180,NUBL
2021-03-22,392.0,372.0,392.0,340.0,46074,GLH
2021-03-22,346.9668,350.15,350.9458,340.6004,87843,PCBL
2021-03-22,8.5268,8.563,8.6719,8.4905,34160,SEF
2021-03-22,16646.2165,16646.2165,16646.2165,16646.2165,10,UNL
