date,close,open,high,low,volume,symbol
2015-07-28,338.2456,345.9125,346.5138,330.729,15694,NABIL
2015-07-28,127.5713,126.2925,132.4306,124.5022,19991,KBL
2015-07-28,341.3836,340.8626,345.2046,336.6942,4543,NLICL
2015-07-28,120.6341,126.4227,126.4227,119.7079,37320,LSL
2015-07-28,148.9653,161.8333,161.8333,148.9653,4330,SKBBL
2015-07-28,103.2014,101.7996,103.2014,101.7996,266,SIFC
2015-07-28,313.6109,312.5944,314.1192,312.5944,12370,NTC
2015-07-28,176.7454,179.7513,179.7513,176.2644,255,CBBL
2015-07-28,165.8872,165.8872,165.8872,165.8872,180,SALICO
2015-07-28,159.7443,155.391,159.7443,155.391,5037,SJLIC
2015-07-28,438.7368,444.2904,449.844,435.96,10792,CHCL
2015-07-28,75.3322,77.9517,77.9517,75.3322,107,MDB
2015-07-28,74.3733,74.3733,74.3733,74.3733,5640,RLFL
2015-07-28,100.6714,100.6714,102.3549,100.6714,22289,NHPC
2015-07-28,196.1078,209.8182,209.8182,196.1078,373,LLBS
2015-07-28,215.6868,221.7297,221.7297,211.3704,7969,HBL
2015-07-28,132.1283,139.4372,139.4372,132.1283,802,DDBL
2015-07-28,149.7024,150.9616,154.7393,146.3446,24650,MBL
2015-07-28,241.3304,245.9252,247.4021,241.3304,1361,NMLBBL
2015-07-28,121.461,121.1293,124.7782,117.3145,29758,SANIMA
2015-07-28,284.3258,284.8189,292.709,274.9564,9775,SBI
2015-07-28,76.0984,76.8075,76.8075,76.0984,8191,MNBBL
2015-07-28,88.1425,87.0224,88.1425,87.0224,80,GMFIL
2015-07-28,140.0045,140.1629,146.6575,134.3019,18439,SBL
2015-07-28,121.2369,122.9538,122.9538,121.2369,9134,AHPC
2015-07-28,122.1591,126.6422,126.6422,122.1591,1495,PFL
2015-07-28,98.5856,100.4941,100.8758,98.5856,2524,SINDU
2015-07-28,169.8914,169.8914,169.8914,169.8914,600,SHL
2015-07-28,211.5391,214.2,215.5304,210.4747,2788,SHPC
2015-07-28,80.987,82.6571,82.6571,79.8735,1994,CFCL
2015-07-28,144.8731,148.4949,150.9095,143.364,20361,GBIME
2015-07-28,73.4657,76.1412,77.114,72.4929,1801,JBBL
2015-07-28,176.7922,187.6904,187.6904,176.7922,690,NUBL
2015-07-28,229.1394,243.3039,243.3039,229.1394,354,SWBBL
2015-07-28,132.0554,131.2491,134.8776,128.0237,40058,CZBIL
2015-07-28,2463.4639,2463.4639,2463.4639,2463.4639,37,RBCL
2015-07-28,220.3239,229.844,229.844,217.3318,16161,NIMB
2015-07-28,154.3166,160.2759,160.2759,154.3166,24653,NBL
2015-07-28,95.7096,99.0315,101.4475,95.7096,8190,GFCL
2015-07-28,97.3072,102.68,102.68,97.3072,1206,ICFC
2015-07-28,161.4814,161.8379,166.8285,156.1344,43338,PRVU
2015-07-28,588.9684,588.9684,600.7478,586.0236,2207,NLIC
2015-07-28,126.8196,126.5492,127.2251,126.5492,1840,NLG
2015-07-28,119.9657,125.9376,125.9376,119.9657,280,SLBBL
2015-07-28,457.4549,466.0036,474.9499,452.2859,8939,SCB
2015-07-28,151.878,154.6971,154.6971,151.878,612,JFL
2015-07-28,131.2295,130.5041,131.2295,130.5041,225,EDBL
2015-07-28,122.4936,126.1518,126.1518,122.4936,399,FMDBL
2015-07-28,482.7372,488.9613,488.9613,474.5395,2609,LICN
2015-07-28,86.7463,86.7463,86.7463,86.7463,261,SHINE
2015-07-28,101.0798,101.6783,101.6783,101.0798,269,SADBL
2015-07-28,158.1973,160.9597,160.9597,158.1973,107,MLBBL
2015-07-28,367.9218,367.9218,375.2049,355.7366,16053,EBL
2015-07-28,112.3146,114.195,114.195,112.3146,682,ADBL
2015-07-28,115.8153,117.7842,119.0968,111.4399,19337,PCBL
2015-07-28,134.1651,134.8534,137.2621,132.4446,15309,NICA
2015-07-28,195.5538,193.4572,195.6936,190.6618,5281,ALICL
2015-07-28,2076.8526,2076.8526,2076.8526,2076.8526,50,BNT
2015-07-28,102.6723,104.6529,104.6529,102.6723,1313,PRIN
2015-07-28,156.7224,158.3244,160.1933,156.1885,16108,NIMBPO
2015-07-28,151.0873,151.0873,151.0873,151.0873,11,RIDI
