date,close,open,high,low,volume,symbol
2011-12-05,26.5935,26.5935,26.5935,26.5935,723,SHL
2011-12-05,180.6582,179.8523,180.6582,178.7778,1078,SCB
2011-12-05,58.09,57.8606,58.09,57.4018,1353,LSL
2011-12-05,45.9783,45.604,45.9783,45.604,1801,MBL
2011-12-05,45.6089,44.7694,45.6089,44.7694,214,NMB
2011-12-05,91.3734,91.0621,91.3734,91.0621,344,AHPC
2011-12-05,28.3299,28.3299,28.3299,28.3299,40,OHL
2011-12-05,38.1321,37.9776,38.1321,37.514,1287,PCBL
2011-12-05,33.7984,34.1582,34.1582,33.7984,20,ADBL
2011-12-05,36.7562,37.0021,37.0021,36.7562,110,NMLBBL
2011-12-05,147.3111,150.3563,150.3563,147.3111,70,CORBL
2011-12-05,67.1627,67.1627,67.1627,67.1627,20,PFL
2011-12-05,50.9414,51.1015,51.1015,50.9414,340,CZBIL
2011-12-05,74.6057,74.148,74.7888,73.2326,15380,CHCL
2011-12-05,48.0476,47.8583,48.2369,47.669,4110,JBBL
2011-12-05,56.4705,56.4705,56.4705,56.4705,20,KBL
2011-12-05,40.2493,40.2493,40.6302,40.2493,1300,ICFC
2011-12-05,66.2245,67.1984,67.1984,66.2245,1762,NIMB
2011-12-05,66.4543,66.3796,66.4543,66.3796,250,ALICL
2011-12-05,66.6263,66.6263,66.6263,66.6263,150,NABIL
2011-12-05,58.0223,58.0223,58.0223,58.0223,60,SJLIC
2011-12-05,88.7913,89.6177,89.6177,88.4607,264,SBI
2011-12-05,60.8297,62.5132,62.5132,60.8297,6820,NHPC
2011-12-05,78.41,77.9224,78.41,77.9224,1849,HBL
2011-12-05,21.6211,20.9756,21.6211,20.9756,5302,SPIL
2011-12-05,44.7557,44.7557,44.7557,44.4267,1377,SBL
2011-12-05,26.8557,26.6201,27.0913,26.6201,1123,JFL
2011-12-05,43.7972,43.2377,43.7972,43.2377,170,SICL
2011-12-05,9.7279,9.7279,9.7279,9.7279,30,HDL
2011-12-05,138.3442,138.3442,138.3442,138.3442,14,BPCL
2011-12-05,156.9454,157.6946,159.1928,155.4471,5810,NTC
2011-12-05,66.5745,65.759,66.5745,65.759,712,NICA
2011-12-05,73.0129,72.5979,73.4279,72.5979,709,EBL
2011-12-05,33.7575,33.9621,33.9621,33.3483,1672,GBIME
