date,close,open,high,low,volume,symbol
2016-05-03,150.3591,150.3591,150.3591,150.3591,150,SINDU
2016-05-03,166.3678,167.4986,167.4986,166.3678,20,BARUN
2016-05-03,146.2004,146.7193,146.7193,145.9409,526,RIDI
2016-05-03,775.7428,774.4937,782.7383,774.4937,10935,SCB
2016-05-03,431.2402,431.2402,431.2402,424.7546,1535,HLBSL
2016-05-03,579.45,589.7361,589.7361,576.2499,655,LLBS
2016-05-03,138.8297,137.7074,138.8297,136.0239,51134,NHPC
2016-05-03,223.8798,228.7403,229.5504,223.8798,6285,FMDBL
2016-05-03,183.7625,185.6187,186.3611,181.9063,49995,GBIME
2016-05-03,447.1034,452.5917,454.7478,447.1034,7205,NABIL
2016-05-03,237.2505,236.7539,240.7267,233.7742,95689,NBL
2016-05-03,154.0857,155.521,155.521,154.0857,5644,PFL
2016-05-03,267.6834,268.7478,271.9408,266.6191,30165,SHPC
2016-05-03,529.4592,537.9988,537.9988,529.4592,135,KMCDB
2016-05-03,352.2721,355.8304,355.8304,348.7138,14663,NIMBPO
2016-05-03,500.4814,511.206,512.9935,495.8341,700,VLBS
2016-05-03,250.0645,249.3656,250.0645,248.6668,3633,ALICL
2016-05-03,190.1027,195.6939,195.6939,189.3039,2180,TRH
2016-05-03,126.9218,122.5607,127.7148,122.5607,64128,AHPC
2016-05-03,193.8612,194.6583,195.0569,191.6691,20967,SANIMA
2016-05-03,249.8353,247.9569,250.5867,247.9569,61892,NMB
2016-05-03,262.7868,267.9905,267.9905,262.7868,20,OHL
2016-05-03,201.9394,201.9394,201.9394,201.9394,237,SLBBL
2016-05-03,573.945,570.8108,573.945,567.6767,21565,SBI
2016-05-03,134.5486,134.4368,134.5486,132.9834,1330,NICL
2016-05-03,218.7182,218.4786,218.9579,217.2803,25556,NICA
2016-05-03,649.8783,672.6496,672.6496,626.6516,8061,LICN
2016-05-03,404.5068,396.1787,410.4554,395.5839,2616,SPIL
2016-05-03,176.6676,178.2884,178.2884,176.2045,9683,LSL
2016-05-03,26548.2385,26548.2385,26548.2385,26548.2385,10,UNL
2016-05-03,165.982,165.982,166.9442,164.7792,7259,ADBL
2016-05-03,213.5029,213.5029,217.5348,213.5029,16732,UAIL
2016-05-03,179.2535,181.5107,182.3169,179.2535,3595,SJLIC
2016-05-03,131.9219,132.8813,132.8813,131.9219,1150,ICFC
2016-05-03,360.2288,362.5856,365.305,353.3397,3720,NUBL
2016-05-03,355.1196,353.4881,356.2072,353.4881,1980,NTC
2016-05-03,127.1612,125.4544,128.0146,125.4544,634,MDB
2016-05-03,561.3711,561.3711,561.3711,561.3711,84,NMLBBL
2016-05-03,556.0324,553.1133,557.4919,542.3492,26582,EBL
2016-05-03,338.0701,345.5225,348.91,333.6664,18596,CBBL
2016-05-03,214.3844,215.1112,216.5648,210.7505,34975,CZBIL
2016-05-03,108.6292,108.2962,108.6292,108.2962,1500,GFCL
2016-05-03,136.9248,139.2515,139.2515,136.3432,11580,MNBBL
2016-05-03,205.1482,207.1446,207.1446,205.1482,1360,PRIN
2016-05-03,175.0449,174.1223,175.0449,174.1223,440,EDBL
2016-05-03,297.3009,304.0292,304.0292,296.5185,5998,SKBBL
2016-05-03,109.7789,109.2888,109.7789,108.5536,4949,PROFL
2016-05-03,79.9511,79.9511,79.9511,79.9511,10,JSLBB
2016-05-03,177.3352,176.3417,180.8124,176.3417,77878,SHL
2016-05-03,170.9938,170.2181,171.5109,167.1154,56431,PCBL
2016-05-03,365.9812,369.9011,369.9011,365.9812,2500,DDBL
2016-05-03,494.572,506.5561,506.5561,492.6615,5871,NLICL
2016-05-03,794.1472,794.1472,794.1472,789.483,5745,NLIC
2016-05-03,417.1784,417.4713,417.4713,411.3203,4489,HBL
2016-05-03,176.0909,177.269,177.269,175.7375,3298,NIL
2016-05-03,420.4208,421.3501,421.3501,413.5442,655,CIT
2016-05-03,400.2932,405.5484,406.4243,400.2932,6004,SICL
2016-05-03,413.1133,417.4619,420.3609,409.4895,38211,NIMB
2016-05-03,312.4209,311.0385,313.3425,311.0385,1755,SALICO
2016-05-03,335.3909,348.057,348.057,335.3909,102,MLBBL
2016-05-03,143.1629,143.4538,144.6177,142.5809,10826,SADBL
2016-05-03,80.9616,83.3913,83.3913,80.3137,8979,MFIL
2016-05-03,243.3045,244.0996,244.0996,240.124,1591,NLG
2016-05-03,464.8479,475.5752,475.5752,463.0601,1901,SWBBL
2016-05-03,418.2071,422.0734,422.0734,417.2405,14387,CHCL
2016-05-03,164.8813,165.2091,165.2091,162.915,5417,API
2016-05-03,623.3333,637.3333,646.6667,623.3333,5595,GBLBS
2016-05-03,151.6551,152.0003,154.4163,146.9957,2969,SAPDBL
2016-05-03,284.7944,287.1288,287.1288,281.5263,717,BPCL
