date,close,open,high,low,volume,symbol
2020-01-15,186.8389,179.9189,186.8389,179.9189,55286,PCBL
2020-01-15,364.7587,365.3538,365.3538,357.0232,8172,MERO
2020-01-15,229.719,230.2169,231.2127,226.9807,4677,NLG
2020-01-15,326.1399,312.3294,328.2646,312.3294,5760,ALBSL
2020-01-15,6022.4597,6032.3326,6037.269,6022.4597,50,BNT
2020-01-15,569.557,565.0367,570.1221,563.9067,25783,NLIC
2020-01-15,96.6351,96.3973,96.6351,96.3973,60,BARUN
2020-01-15,323.5151,305.152,323.5151,301.3713,27196,NLICL
2020-01-15,186.9991,179.4588,188.5072,179.4588,80212,PRVU
2020-01-15,63.6355,63.0743,63.6355,63.0743,5340,NHPC
2020-01-15,650.9214,619.4602,665.5671,617.8329,3641,GILB
2020-01-15,123.3475,124.1923,126.7268,122.5026,5292,PFL
2020-01-15,94.4066,94.4066,95.4865,94.4066,5150,NGPL
2020-01-15,114.1347,110.3554,114.1347,110.3554,13140,SADBL
2020-01-15,124.0,123.0,127.0,120.0,4563,GUFL
2020-01-15,100.9055,100.1731,101.638,98.7082,64081,AKPL
2020-01-15,105.6049,103.4642,108.459,103.4642,14525,KSBBL
2020-01-15,175.0,175.0,181.0,173.0,41940,RHPL
2020-01-15,310.3132,304.9761,322.5123,300.4015,14047,SBI
2020-01-15,504.3468,496.3181,523.3236,493.3986,4340,GMFBS
2020-01-15,6.3281,6.2069,6.3281,6.2069,82600,SEF
2020-01-15,126.2962,121.0957,128.5249,120.3528,20283,ICFC
2020-01-15,190.3938,189.7894,190.9982,186.1628,23460,MNBBL
2020-01-15,101.6164,97.2364,104.2444,97.2364,16875,GRDBL
2020-01-15,431.2233,374.7536,431.2233,374.7536,13446,ILBS
2020-01-15,535.3531,549.8065,549.8065,530.1499,1026,MSLB
2020-01-15,2110.8552,1957.2296,2110.8552,1956.232,4600,BBC
2020-01-15,376.5392,376.5392,376.5392,369.5463,1260,SMB
2020-01-15,357.0671,363.8042,365.3013,357.0671,35939,SHIVM
2020-01-15,268.5187,268.5187,270.3148,264.9265,5840,TRH
2020-01-15,371.1909,374.8128,378.0725,367.9312,6078,SICL
2020-01-15,83.2,83.6,84.4,82.8,660,AKJCL
2020-01-15,100.4444,100.4444,100.4444,100.4444,100,SFCL
