date,close,open,high,low,volume,symbol
2021-10-20,1073.2278,988.9575,1073.2278,950.6528,23600,MERO
2021-10-20,343.0,336.0,350.5,331.0,11856,SJCL
2021-10-20,393.5848,375.6946,395.2886,368.8793,13593,GMFIL
2021-10-20,300.3728,290.7577,306.7299,290.7577,45328,SADBL
2021-10-20,1593.0717,1593.0717,1685.901,1570.9124,758,SMFBS
2021-10-20,248.0,244.8,252.0,238.5,7022,SHEL
2021-10-20,913.1284,924.7853,960.3391,900.1762,40345,NUBL
2021-10-20,825.5241,793.6187,825.5241,793.5443,3920,MEN
2021-10-20,345.9257,321.1647,345.9257,321.1647,18265,GRDBL
2021-10-20,1412.2873,1407.2703,1461.9557,1388.7074,1425,NMFBS
2021-10-20,915.7752,910.725,929.2425,875.3734,6574,NMLBBL
2021-10-20,917.0711,919.5255,956.6398,902.1956,11795,DDBL
2021-10-20,179.68,170.96,179.68,170.8,9086,AKJCL
2021-10-20,397.5,386.5,399.9,386.4,4090,GLH
2021-10-20,1053.9196,1086.9762,1098.6432,1048.0861,18590,NICLBSL
2021-10-20,970.9194,965.1686,984.3629,965.1686,3997,NMBMF
2021-10-20,994.0708,997.8506,1017.8076,980.4638,1642,HLBSL
2021-10-20,320.6667,310.7333,321.3333,307.8,12890,SFCL
2021-10-20,188.8718,189.921,194.4038,188.8718,15282,NGPL
2021-10-20,288.1587,284.5917,298.1621,284.5917,89343,MBL
2021-10-20,637.2442,642.3548,649.232,637.2442,27248,IGI
2021-10-20,394.5,397.5,404.45,385.55,5039,NABBC
2021-10-20,927.2847,907.8312,936.363,899.8553,674,SMATA
2021-10-20,304.2757,300.2779,310.9387,300.2779,79010,NIFRA
2021-10-20,709.2505,705.8089,719.9701,705.8089,7830,NIL
2021-10-20,7.8113,7.7366,7.8859,7.6703,30670,PSF
2021-10-20,329.7973,318.2708,330.2717,308.4519,60515,RIDI
2021-10-20,247.6067,249.1124,258.4813,246.7701,51722,HIDCL
2021-10-20,1016.0313,1012.9747,1039.2619,1012.9747,2747,ALBSL
2021-10-20,282.6629,282.6629,283.641,277.1205,12861,SBI
2021-10-20,1412.6697,1406.4259,1434.5232,1392.8976,4772,FOWAD
2021-10-20,730.7904,730.037,745.8583,727.7768,5702,SPIL
2021-10-20,438.7311,434.0388,444.3619,434.0388,4829,NLG
2021-10-20,1487.1676,1468.206,1487.1676,1453.2582,2649,GILB
2021-10-20,353.6227,347.913,353.6227,342.1271,1640,CORBL
2021-10-20,427.6645,436.9133,452.8212,419.1556,74074,MLBL
2021-10-20,917.3617,921.0757,941.1314,909.9337,24644,NRIC
2021-10-20,7.843,7.875,7.9389,7.843,34020,LUK
2021-10-20,305.0,293.0,310.7,293.0,9508,KKHC
2021-10-20,1074.1622,1027.4595,1079.7665,1008.0,345,MATRI
2021-10-20,413.1196,375.5633,413.1196,375.5633,2071,MKJC
2021-10-20,1715.1984,1703.7374,1758.2759,1683.977,7133,JBLB
2021-10-20,1014.2495,1021.894,1059.3339,1011.2398,8672,SICL
2021-10-20,872.8693,872.6302,884.2286,854.9337,65227,NABIL
2021-10-20,569.7923,560.2089,578.8611,553.1339,14468,FMDBL
2021-10-20,1169.5369,1170.3728,1187.0925,1148.6374,998,ACLBSL
2021-10-20,286.6667,280.1333,289.3333,280.1333,28279,SPDL
2021-10-20,306.0,294.7,308.0,294.7,11317,UNHPL
2021-10-20,9922.2492,9921.2619,9958.7789,9759.6428,270,BNT
2021-10-20,406.2461,401.6209,409.3295,401.6209,3046,SCB
2021-10-20,349.1703,341.7947,359.44,336.1931,22281,PROFL
2021-10-20,9.75,9.6,9.75,9.5,20695,NIBSF2
2021-10-20,1485.3846,1514.3077,1600.0,1484.6154,273,USLB
2021-10-20,835.719,832.2979,840.6063,824.9671,9882,SKBBL
2021-10-20,502.7236,501.8855,505.1962,495.8088,13282,ALICL
2021-10-20,222.1477,210.5274,223.045,210.5274,193699,AHPC
2021-10-20,2264.4973,2262.1097,2318.6763,2254.8553,2085,MLBSL
