date,close,open,high,low,volume,symbol
2026-03-15,536.0,549.9,549.9,531.0,6336,AHL
2026-03-15,308.0,310.0,312.1,305.1,595880,AHPC
2026-03-15,6478.9,6415.1,6478.9,6400.0,270,ANLB
2026-03-15,122.9,110.7,122.9,110.7,140,HFIN
2026-03-15,1508.0,1450.0,1508.0,1411.3,17914,JHAPA
2026-03-15,10.45,10.03,10.45,10.03,140473,KDBY
2026-03-15,917.0,936.0,936.0,910.0,3052,KDL
2026-03-15,224.0,225.0,228.0,221.2,230719,LSL
2026-03-15,281.9,295.0,295.0,277.0,2200616,NHPC
2026-03-15,9.39,9.37,9.55,9.37,16708,NIBLGF
2026-03-15,808.4,805.0,820.0,805.0,45544,NLIC
2026-03-15,610.0,605.1,614.0,605.1,21081,NLICL
2026-03-15,256.0,258.0,259.0,253.1,53648,NMB
2026-03-15,1345.0,1365.0,1389.0,1345.0,7536,NMIC
2026-03-15,514.0,511.8,517.1,506.1,13317,PMLI
2026-03-15,431.0,416.5,432.9,408.2,169080,PPCL
2026-03-15,476.4,482.0,485.0,475.2,30832,ALICL
2026-03-15,944.0,955.0,964.0,930.0,51235,CBBL
2026-03-15,1210.0,1184.0,1210.0,1182.3,2442,GILB
2026-03-15,872.6,882.0,885.0,850.1,91797,LICN
2026-03-15,621.9,626.0,631.0,618.0,69617,MEN
2026-03-15,739.0,755.0,755.0,739.0,27202,MERO
2026-03-15,817.5,815.6,818.9,803.2,421,MSHL
2026-03-15,887.0,898.0,899.9,872.3,4970,NWCL
2026-03-15,1320.4,1350.1,1377.0,1320.3,9416,OMPL
2026-03-15,400.0,398.0,412.0,398.0,152332,PPL
2026-03-15,761.0,750.8,781.1,750.8,30095,PRIN
2026-03-15,488.0,498.0,498.9,480.2,18963,PROFL
2026-03-15,11.74,11.28,11.74,11.28,22900,PRSF
2026-03-15,1336.0,1360.0,1380.0,1317.2,48583,SAIL
2026-03-15,829.9,818.3,848.0,818.0,25651,SANVI
2026-03-15,902.1,900.0,907.0,900.0,24479,SARBTM
2026-03-15,676.5,706.0,706.0,660.0,149972,SIKLES
2026-03-15,11900.0,11992.0,11992.0,11900.0,40,BNT
2026-03-15,9.51,9.21,9.65,9.21,9233,GBIMESY2
2026-03-15,10.9,10.8,10.9,10.8,3400,GIBF1
2026-03-15,1759.9,1736.0,1760.0,1736.0,2029,GMLI
2026-03-15,9.95,9.66,9.95,9.66,53720,GSY
