date,close,open,high,low,volume,symbol
2019-12-17,86.0,87.0,87.0,86.0,390,PMHPL
2019-12-17,70.6229,70.0879,71.1579,70.0879,13750,MFIL
2019-12-17,450.7631,443.7114,452.3904,441.5417,1998,GILB
2019-12-17,417.8864,414.2526,420.6117,414.2526,1320,NADEP
2019-12-17,114.3601,112.5732,116.1469,110.7863,7536,SHPC
2019-12-17,64.7198,64.7198,65.6039,64.7198,1688,RIDI
2019-12-17,254.0642,254.0642,258.9501,254.0642,300,SMB
2019-12-17,95.0459,96.877,96.877,95.0459,5010,AKPL
2019-12-17,327.6947,324.2633,329.4104,324.2633,7248,EBL
2019-12-17,269.4846,264.9932,270.2331,263.496,12152,SHIVM
2019-12-17,14782.6141,14812.1794,14812.1794,14516.5271,30,UNL
2019-12-17,83.6,84.4,84.4,83.6,615,AKJCL
2019-12-17,122.3212,122.3212,122.3212,122.3212,10,SINDU
2019-12-17,427.4884,432.1495,432.1495,424.159,1540,NTC
2019-12-17,428.916,445.8587,445.8587,428.916,60,WNLB
2019-12-17,218.9062,215.5451,219.3864,212.6642,5288,NIL
2019-12-17,350.738,346.257,352.3674,346.257,14198,DDBL
2019-12-17,253.2832,257.5372,257.5372,253.2832,21,HLBSL
2019-12-17,96.3288,96.3288,97.0423,95.6152,5268,KSBBL
2019-12-17,179.504,181.1598,181.1598,179.504,660,EDBL
2019-12-17,109.4118,106.2745,109.4118,105.7516,865,NFS
2019-12-17,300.9006,303.8872,306.8738,295.674,3808,SPIL
2019-12-17,5.9107,5.9174,6.0251,5.9107,6100,SEF
2019-12-17,418.221,435.7381,435.7381,407.2728,1202,GMFBS
2019-12-17,204.1905,197.2216,209.0688,197.2216,14909,SJLIC
2019-12-17,198.6018,196.3614,203.8295,195.6146,1088,NLG
2019-12-17,132.7718,132.7718,134.2072,132.7718,7561,CZBIL
2019-12-17,320.671,329.7404,329.7404,320.671,765,SALICO
2019-12-17,315.6475,312.7715,319.2426,309.8954,450,GLBSL
2019-12-17,425.7315,421.0702,425.7315,419.5165,337,FOWAD
2019-12-17,7355.0,7500.0,7650.0,7355.0,80,RBCLPO
2019-12-17,429.1995,409.9446,429.1995,409.9446,1305,LLBS
2019-12-17,92.1247,91.2872,92.1247,90.4497,3098,UMHL
2019-12-17,255.7573,248.6921,258.5833,248.6921,1906,MLBBL
2019-12-17,89.3524,90.2284,90.2284,89.3524,2360,GRDBL
2019-12-17,137.0,141.0,141.0,134.0,350,HPPL
2019-12-17,119.5621,115.7514,119.5621,115.7514,320,MDB
2019-12-17,319.0,309.0,322.0,308.0,6645,GBLBS
2019-12-17,263.3903,267.7003,268.1792,263.3903,3200,SLBBL
2019-12-17,298.1462,288.3794,298.6603,286.3232,4880,ILBS
2019-12-17,141.5064,141.5064,142.2882,140.7246,9700,KBL
2019-12-17,167.4257,167.4257,169.2389,166.8212,5363,MNBBL
2019-12-17,340.405,334.61,341.1293,333.1612,7958,SICL
2019-12-17,62.5132,61.952,62.5132,61.3909,4680,NHPC
2019-12-17,101.3333,101.3333,101.7778,101.3333,252,SFCL
2019-12-17,195.8629,189.7493,195.8629,188.6377,530,IGI
2019-12-17,192.3401,192.9547,192.9547,192.3401,36406,NBL
2019-12-17,101.6618,101.6618,101.6618,101.6618,52,GFCL
2019-12-17,54.0,57.0,57.0,54.0,2792,DHPL
2019-12-17,254.7421,254.1053,255.379,253.4684,6738,NIMBPO
2019-12-17,125.5399,124.4805,126.0696,122.8914,13021,SHINE
2019-12-17,88.693,86.8258,88.693,86.8258,270,PROFL
2019-12-17,94.0198,93.7821,94.0198,93.7821,50,BARUN
2019-12-17,84.8809,85.0761,85.0761,84.4907,8875,API
2019-12-17,54.0,55.0,55.0,54.0,46,KKHC
2019-12-17,109.1427,109.1427,109.8954,109.1427,1486,PFL
2019-12-17,118.98,117.1013,118.98,117.1013,13696,LBBL
2019-12-17,268.7642,269.4134,271.361,268.115,24206,NICA
2019-12-17,88.0,85.0,88.0,85.0,720,BFC
2019-12-17,236.6032,232.3013,236.6032,232.3013,635,TRH
2019-12-17,141.7813,142.5198,142.5198,141.7813,6351,LSL
2019-12-17,288.2562,289.4201,289.8081,286.7044,9416,NABIL
2019-12-17,572.001,573.8111,573.8111,562.9503,30,SLBSL
2019-12-17,51.7422,51.1035,51.7422,50.4647,740,KPCL
2019-12-17,170.4105,170.4105,172.6726,170.4105,35474,PRVU
